#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7409E+16  2.3728E+12
  -1.1188165162659      3.7753E+16  2.3861E+12
  -1.1015485503802      3.7099E+16  2.3451E+12
  -1.0842721426855      3.8372E+16  2.4249E+12
  -1.0669619991807      3.9075E+16  2.4691E+12
  -1.0496940332950      3.8804E+16  2.4509E+12
  -1.0323923237427      3.8833E+16  2.4531E+12
  -1.0151159160479      3.9952E+16  2.5240E+12
 -0.99782264437640      3.9062E+16  2.4706E+12
 -0.98056311244323      3.8245E+16  2.4187E+12
 -0.96326983684345      3.9582E+16  2.4980E+12
 -0.94598499912444      3.9423E+16  2.4910E+12
 -0.92870859535797      3.8788E+16  2.4548E+12
 -0.91141532368644      3.9298E+16  2.4852E+12
 -0.89411361413412      3.9560E+16  2.5001E+12
 -0.87684564432018      3.9701E+16  2.5056E+12
 -0.85921493991070      3.8848E+16  2.4572E+12
 -0.84227596888217      3.8590E+16  2.4419E+12
 -0.82497425932985      3.8635E+16  2.4435E+12
 -0.80758819061099      3.9345E+16  2.4862E+12
 -0.79035396839192      3.8968E+16  2.4613E+12
 -0.77306913067291      3.8132E+16  2.4097E+12
 -0.75578428902566      3.8683E+16  2.4464E+12
 -0.73850788525918      3.7537E+16  2.3776E+12
 -0.72120617570687      3.7649E+16  2.3791E+12
 -0.70390446615456      3.6605E+16  2.3177E+12
 -0.68664493814964      3.8349E+16  2.4203E+12
 -0.66934322859733      3.6628E+16  2.3200E+12
 -0.65207526271163      3.6430E+16  2.3015E+12
 -0.63476511527854      3.6565E+16  2.3117E+12
 -0.61738748444046      3.6135E+16  2.2869E+12
 -0.60015326222138      3.6316E+16  2.2932E+12
 -0.58285155266907      3.6757E+16  2.3223E+12
 -0.56546548395021      3.6106E+16  2.2841E+12
 -0.54822282777860      3.5676E+16  2.2548E+12
 -0.53093799005960      3.7169E+16  2.3466E+12
 -0.51366158629312      3.6060E+16  2.2811E+12
 -0.49637674857412      3.6069E+16  2.2790E+12
 -0.47909191085511      3.6379E+16  2.2990E+12
 -0.46181551101689      3.5533E+16  2.2464E+12
 -0.44452223541710      3.6180E+16  2.2850E+12
 -0.42550806817400      3.5911E+16  2.2702E+12
 -0.40824010228830      4.2070E+16  2.6594E+12
 -0.39096370245008      3.6505E+16  2.3079E+12
 -0.37367886473107      3.6916E+16  2.3303E+12
 -0.35638559305954      3.6509E+16  2.3076E+12
 -0.33911762717384      3.7367E+16  2.3625E+12
 -0.32149536064515      3.7515E+16  2.3709E+12
 -0.30453107990253      3.7098E+16  2.3448E+12
 -0.28721249851690      3.6696E+16  2.3172E+12
 -0.26996984234530      3.6125E+16  2.2833E+12
 -0.25266813279298      3.6486E+16  2.3062E+12
 -0.23540860085982      3.7327E+16  2.3603E+12
 -0.21812376314081      3.7274E+16  2.3548E+12
 -0.20083892542181      3.7094E+16  2.3447E+12
 -0.18355408770281      3.8235E+16  2.4133E+12
 -0.16628612574536      3.8117E+16  2.4092E+12
 -0.14900128802636      3.7117E+16  2.3470E+12
 -0.13171645030735      3.7670E+16  2.3824E+12
 -0.11444005046913      3.8809E+16  2.4514E+12
  1.43737452805026E-02  3.8739E+16  2.4500E+12
  3.16332732854177E-02  3.9663E+16  2.5070E+12
  4.89096731236423E-02  3.9181E+16  2.4744E+12
  6.61860729618669E-02  3.9597E+16  2.4997E+12
  8.34877825141808E-02  4.0048E+16  2.5312E+12
  0.10075574839988      3.9831E+16  2.5130E+12
  0.11804058219063      4.0513E+16  2.5611E+12
  0.15263556734273      3.9437E+16  2.4921E+12
  0.17000476030003      3.8902E+16  2.4598E+12
  0.18725585435242      3.9604E+16  2.5001E+12
  0.20453225419064      3.6100E+16  2.3008E+12
  0.22182552586217      3.9522E+16  2.4973E+12
  0.23910192570040      3.7592E+16  2.3774E+12
  0.25637832946687      3.8364E+16  2.4188E+12
  0.27369690692425      3.7377E+16  2.3620E+12
  0.29095643492916      3.7520E+16  2.3712E+12
  0.30824127264817      3.6805E+16  2.3243E+12
  0.32551767248639      3.7377E+16  2.3602E+12
  0.34280251020540      3.6841E+16  2.3253E+12
  0.36075376766300      3.6265E+16  2.2893E+12
  0.37804703933454      3.6243E+16  2.2927E+12
  0.39531500522023      3.6394E+16  2.3024E+12
  0.41261671084429      3.6489E+16  2.3040E+12
  0.42990154856330      3.6396E+16  2.2971E+12
  0.44727917940138      3.6315E+16  2.2917E+12
  0.46452183557299      3.5918E+16  2.2681E+12
  0.48180666936374      3.5311E+16  2.2340E+12
  0.49909994496352      3.6349E+16  2.2954E+12
  0.51636790692097      3.5819E+16  2.2664E+12
  0.53366117859250      3.5922E+16  2.2709E+12
  0.55095445026404      3.6392E+16  2.3025E+12
  0.56823085010226      3.7684E+16  2.3800E+12
  0.58549881598796      3.6212E+16  2.2878E+12
  0.60280895949280      3.5140E+16  2.2209E+12
  0.62007692537850      3.6088E+16  2.2816E+12
  0.63735332128847      3.7003E+16  2.3393E+12
  0.65463815900747      3.5767E+16  2.2604E+12
  0.67192299279823      3.6757E+16  2.3221E+12
  0.68919939656470      3.6482E+16  2.3081E+12
  0.70703255118914      3.7451E+16  2.3665E+12
  0.72427521128900      3.6797E+16  2.3262E+12
  0.74156004507975      3.6380E+16  2.3002E+12
  0.75886175463207      3.6534E+16  2.3092E+12
  0.77612971658951      3.6625E+16  2.3152E+12
  0.79340611249949      3.7200E+16  2.3512E+12
  0.81071625993258      3.6667E+16  2.3204E+12
  0.82800952767586      3.6366E+16  2.3001E+12
  0.84537872063317      3.7101E+16  2.3439E+12
