#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4058E+17  9.9739E+12
  -1.1188165162659      1.4243E+17  1.0116E+13
  -1.1015485503802      1.4252E+17  1.0131E+13
  -1.0842721426855      1.4131E+17  1.0049E+13
  -1.0669619991807      1.4367E+17  1.0213E+13
  -1.0496940332950      1.4373E+17  1.0216E+13
  -1.0323923237427      1.4313E+17  1.0173E+13
  -1.0151159160479      1.4401E+17  1.0226E+13
 -0.99782264437640      1.4417E+17  1.0248E+13
 -0.98056311244323      1.4556E+17  1.0337E+13
 -0.96326983684345      1.4380E+17  1.0211E+13
 -0.94598499912444      1.4411E+17  1.0237E+13
 -0.92870859535797      1.4390E+17  1.0226E+13
 -0.91141532368644      1.4416E+17  1.0237E+13
 -0.89411361413412      1.4340E+17  1.0188E+13
 -0.87684564432018      1.4271E+17  1.0152E+13
 -0.85921493991070      1.4592E+17  1.0365E+13
 -0.84227596888217      1.4694E+17  1.0429E+13
 -0.82497425932985      1.4449E+17  1.0265E+13
 -0.80758819061099      1.4435E+17  1.0250E+13
 -0.79035396839192      1.4412E+17  1.0228E+13
 -0.77306913067291      1.4380E+17  1.0218E+13
 -0.75578428902566      1.4134E+17  1.0051E+13
 -0.73850788525918      1.4082E+17  1.0003E+13
 -0.72120617570687      1.4310E+17  1.0165E+13
 -0.70390446615456      1.4143E+17  1.0052E+13
 -0.68664493814964      1.3857E+17  9.8409E+12
 -0.66934322859733      1.4007E+17  9.9594E+12
 -0.65207526271163      1.3931E+17  9.9059E+12
 -0.63476511527854      1.4144E+17  1.0055E+13
 -0.61738748444046      1.4200E+17  1.0094E+13
 -0.60015326222138      1.4263E+17  1.0143E+13
 -0.58285155266907      1.4385E+17  1.0222E+13
 -0.56546548395021      1.4151E+17  1.0074E+13
 -0.54822282777860      1.4010E+17  9.9732E+12
 -0.53093799005960      1.4141E+17  1.0058E+13
 -0.51366158629312      1.3787E+17  9.8189E+12
 -0.49637674857412      1.3970E+17  9.9375E+12
 -0.47909191085511      1.3888E+17  9.8773E+12
 -0.46181551101689      1.4030E+17  9.9812E+12
 -0.44452223541710      1.3808E+17  9.8330E+12
 -0.42550806817400      1.3838E+17  9.8573E+12
 -0.40824010228830      1.5802E+17  1.1223E+13
