#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3315E+18  5.0000E+13
  -1.1188165162659      3.3079E+18  5.0000E+13
  -1.1015485503802      3.2942E+18  5.0000E+13
  -1.0842721426855      3.3115E+18  5.0000E+13
  -1.0669619991807      3.3264E+18  5.0000E+13
  -1.0496940332950      3.3413E+18  5.0000E+13
  -1.0323923237427      3.3382E+18  5.0000E+13
  -1.0151159160479      3.3019E+18  5.0000E+13
 -0.99782264437640      3.3477E+18  5.0000E+13
 -0.98056311244323      3.3359E+18  5.0000E+13
 -0.96326983684345      3.3026E+18  5.0000E+13
 -0.94598499912444      3.2932E+18  5.0000E+13
 -0.92870859535797      3.2796E+18  5.0000E+13
 -0.91141532368644      3.0945E+18  5.0000E+13
 -0.89411361413412      3.1478E+18  5.0000E+13
 -0.87684564432018      3.2507E+18  5.0000E+13
 -0.85921493991070      3.1264E+18  5.0000E+13
 -0.84227596888217      3.1644E+18  5.0000E+13
 -0.82497425932985      3.1873E+18  5.0000E+13
 -0.80758819061099      3.2315E+18  5.0000E+13
 -0.79035396839192      3.1763E+18  5.0000E+13
 -0.77306913067291      3.1929E+18  5.0000E+13
 -0.75578428902566      3.2506E+18  5.0000E+13
 -0.73850788525918      3.2491E+18  5.0000E+13
 -0.72120617570687      3.3990E+18  5.0000E+13
 -0.70390446615456      3.3381E+18  5.0000E+13
 -0.68664493814964      3.3104E+18  5.0000E+13
 -0.66934322859733      3.3345E+18  5.0000E+13
 -0.65207526271163      3.2875E+18  5.0000E+13
 -0.63476511527854      3.3185E+18  5.0000E+13
 -0.61738748444046      3.2662E+18  5.0000E+13
 -0.60015326222138      3.2551E+18  5.0000E+13
 -0.58285155266907      3.2506E+18  5.0000E+13
 -0.56546548395021      3.3199E+18  5.0000E+13
 -0.54822282777860      3.4100E+18  5.0000E+13
 -0.53093799005960      3.4187E+18  5.0000E+13
 -0.51366158629312      3.2992E+18  5.0000E+13
 -0.49637674857412      3.4178E+18  5.0000E+13
 -0.47909191085511      3.2568E+18  5.0000E+13
 -0.46181551101689      3.3996E+18  5.0000E+13
 -0.44452223541710      3.3426E+18  5.0000E+13
 -0.42550806817400      3.2981E+18  5.0000E+13
 -0.40824010228830      3.5041E+18  5.0000E+13
 -0.39096370245008      3.3019E+18  5.0000E+13
 -0.37367886473107      3.3032E+18  5.0000E+13
 -0.35638559305954      3.3171E+18  5.0000E+13
 -0.33911762717384      3.3174E+18  5.0000E+13
 -0.32149536064515      3.3100E+18  5.0000E+13
 -0.30453107990253      3.2989E+18  5.0000E+13
 -0.28721249851690      3.3511E+18  5.0000E+13
 -0.26996984234530      3.2491E+18  5.0000E+13
 -0.25266813279298      3.3216E+18  5.0000E+13
 -0.23540860085982      3.2677E+18  5.0000E+13
 -0.21812376314081      3.3440E+18  5.0000E+13
 -0.20083892542181      3.3169E+18  5.0000E+13
 -0.18355408770281      3.3575E+18  5.0000E+13
 -0.16628612574536      3.4200E+18  5.0000E+13
 -0.14900128802636      3.3187E+18  5.0000E+13
 -0.13171645030735      3.3173E+18  5.0000E+13
 -0.11444005046913      3.3278E+18  5.0000E+13
  1.43737452805026E-02  3.3448E+18  5.0000E+13
  3.16332732854177E-02  3.3713E+18  5.0000E+13
  4.89096731236423E-02  3.3759E+18  5.0000E+13
  6.61860729618669E-02  3.4083E+18  5.0000E+13
  8.34877825141808E-02  3.3573E+18  5.0000E+13
  0.10075574839988      3.3282E+18  5.0000E+13
  0.11804058219063      3.3664E+18  5.0000E+13
  0.15263556734273      3.3366E+18  5.0000E+13
  0.17000476030003      3.3143E+18  5.0000E+13
  0.18725585435242      3.3862E+18  5.0000E+13
  0.20453225419064      3.3777E+18  5.0000E+13
  0.22182552586217      3.5183E+18  5.0000E+13
  0.23910192570040      3.2972E+18  5.0000E+13
  0.25637832946687      3.3253E+18  5.0000E+13
  0.27369690692425      3.3358E+18  5.0000E+13
  0.29095643492916      3.3022E+18  5.0000E+13
  0.30824127264817      3.2928E+18  5.0000E+13
  0.32551767248639      3.3221E+18  5.0000E+13
  0.34280251020540      3.3414E+18  5.0000E+13
  0.36075376766300      3.3308E+18  5.0000E+13
  0.37804703933454      3.3200E+18  5.0000E+13
  0.39531500522023      3.3122E+18  5.0000E+13
  0.41261671084429      3.3282E+18  5.0000E+13
  0.42990154856330      3.3123E+18  5.0000E+13
  0.44727917940138      3.3814E+18  5.0000E+13
  0.46452183557299      3.3241E+18  5.0000E+13
  0.48180666936374      3.3890E+18  5.0000E+13
  0.49909994496352      3.3823E+18  5.0000E+13
  0.51636790692097      3.3831E+18  5.0000E+13
  0.53366117859250      3.4080E+18  5.0000E+13
  0.55095445026404      3.3692E+18  5.0000E+13
  0.56823085010226      3.3693E+18  5.0000E+13
  0.58549881598796      3.3141E+18  5.0000E+13
  0.60280895949280      3.3249E+18  5.0000E+13
  0.62007692537850      3.2947E+18  5.0000E+13
  0.63735332128847      3.2917E+18  5.0000E+13
  0.65463815900747      3.3545E+18  5.0000E+13
  0.67192299279823      3.2709E+18  5.0000E+13
  0.68919939656470      3.2804E+18  5.0000E+13
  0.70703255118914      3.3084E+18  5.0000E+13
  0.72427521128900      3.2817E+18  5.0000E+13
  0.74156004507975      3.3217E+18  5.0000E+13
  0.75886175463207      3.2968E+18  5.0000E+13
  0.77612971658951      3.2780E+18  5.0000E+13
  0.79340611249949      3.3193E+18  5.0000E+13
  0.81071625993258      3.3329E+18  5.0000E+13
  0.82800952767586      3.2934E+18  5.0000E+13
  0.84537872063317      3.2935E+18  5.0000E+13
  0.86273947570969      3.2908E+18  5.0000E+13
  0.88010023864271      3.2593E+18  5.0000E+13
  0.89745255583845      3.2826E+18  5.0000E+13
  0.91481331484323      3.2827E+18  5.0000E+13
  0.93217406991975      3.3065E+18  5.0000E+13
  0.94941672609135      3.3189E+18  5.0000E+13
  0.96670999776289      3.2692E+18  5.0000E+13
  0.98401170338695      3.3312E+18  5.0000E+13
   1.0013049750585      3.3279E+18  5.0000E+13
   1.0186910359208      3.3062E+18  5.0000E+13
   1.0359421339015      3.2992E+18  5.0000E+13
   1.0535728304545      3.2976E+18  5.0000E+13
   1.0709588952451      3.2703E+18  5.0000E+13
   1.0882015514167      3.2926E+18  5.0000E+13
   1.1055032570407      3.3052E+18  5.0000E+13
