#
# Output from LIGHT
#
# Phase versus MJY
  0.48180666936374      3.0692E+17  2.2040E+13
  0.49909994496352      3.0645E+17  2.1985E+13
  0.51636790692097      3.1035E+17  2.2347E+13
  0.53366117859250      3.1468E+17  2.2618E+13
  0.55095445026404      3.1029E+17  2.2287E+13
  0.56823085010226      3.1566E+17  2.2680E+13
  0.58549881598796      3.0158E+17  2.1617E+13
  0.60280895949280      3.0257E+17  2.1681E+13
  0.62007692537850      3.0337E+17  2.1766E+13
  0.63735332128847      3.0240E+17  2.1652E+13
  0.65463815900747      3.0973E+17  2.2189E+13
  0.67192299279823      2.8673E+17  2.0515E+13
  0.68919939656470      3.0731E+17  2.1965E+13
  0.70703255118914      3.0417E+17  2.1781E+13
  0.72427521128900      3.0052E+17  2.1541E+13
  0.74156004507975      3.0143E+17  2.1586E+13
  0.75886175463207      3.0432E+17  2.1786E+13
  0.77612971658951      3.0737E+17  2.2013E+13
  0.79340611249949      3.0816E+17  2.2077E+13
  0.81071625993258      3.0624E+17  2.1925E+13
  0.82800952767586      3.0425E+17  2.1772E+13
  0.84537872063317      3.0497E+17  2.1841E+13
  0.86273947570969      3.0301E+17  2.1704E+13
  0.88010023864271      2.9871E+17  2.1373E+13
  0.89745255583845      3.0690E+17  2.2100E+13
  0.91481331484323      3.0539E+17  2.1847E+13
  0.93217406991975      3.1193E+17  2.2316E+13
  0.94941672609135      3.0724E+17  2.1989E+13
  0.96670999776289      3.0859E+17  2.2034E+13
  0.98401170338695      3.1409E+17  2.2455E+13
   1.0013049750585      3.1358E+17  2.2411E+13
   1.0186910359208      3.1292E+17  2.2357E+13
   1.0359421339015      3.1339E+17  2.2445E+13
   1.0535728304545      3.1030E+17  2.2193E+13
   1.0709588952451      3.1743E+17  2.2702E+13
   1.0882015514167      3.0999E+17  2.2166E+13
   1.1055032570407      3.1258E+17  2.2328E+13
