#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9964E+18  1.0000E+14
  -1.1188165162659      3.0130E+18  7.0711E+13
  -1.1015485503802      3.0140E+18  7.0711E+13
  -1.0842721426855      3.0078E+18  7.0711E+13
  -1.0669619991807      3.0388E+18  7.0711E+13
  -1.0496940332950      3.0433E+18  7.0711E+13
  -1.0323923237427      3.0472E+18  7.0711E+13
  -1.0151159160479      3.0383E+18  7.0711E+13
 -0.99782264437640      3.0504E+18  7.0711E+13
 -0.98056311244323      3.0324E+18  7.0711E+13
 -0.96326983684345      2.9966E+18  7.0711E+13
 -0.94598499912444      3.0011E+18  7.0711E+13
 -0.92870859535797      2.9699E+18  7.0711E+13
 -0.91141532368644      2.8230E+18  7.0711E+13
 -0.89411361413412      2.9671E+18  7.0711E+13
 -0.87684564432018      2.9549E+18  1.0000E+14
 -0.85921493991070      2.9173E+18  1.0000E+14
 -0.84227596888217      2.9430E+18  1.0000E+14
 -0.82497425932985      2.9266E+18  1.0000E+14
 -0.80758819061099      2.9347E+18  1.0000E+14
 -0.79035396839192      2.9677E+18  1.0000E+14
 -0.77306913067291      2.8954E+18  1.0000E+14
 -0.75578428902566      2.9702E+18  1.0000E+14
 -0.73850788525918      2.9145E+18  1.0000E+14
 -0.72120617570687      2.9427E+18  1.0000E+14
 -0.70390446615456      3.0360E+18  1.0000E+14
 -0.68664493814964      2.9782E+18  1.0000E+14
 -0.66934322859733      3.0259E+18  1.0000E+14
 -0.65207526271163      2.9811E+18  1.0000E+14
 -0.63476511527854      3.0181E+18  1.0000E+14
 -0.61738748444046      2.9693E+18  1.0000E+14
 -0.60015326222138      2.9633E+18  1.0000E+14
 -0.58285155266907      2.9720E+18  1.0000E+14
 -0.56546548395021      3.0130E+18  1.0000E+14
 -0.54822282777860      2.9857E+18  1.0000E+14
 -0.53093799005960      3.1137E+18  1.0000E+14
 -0.51366158629312      3.1793E+18  1.0000E+14
 -0.49637674857412      2.9736E+18  7.0711E+13
 -0.47909191085511      2.9360E+18  7.0711E+13
 -0.46181551101689      3.1345E+18  7.0711E+13
 -0.44452223541710      2.9608E+18  1.0000E+14
 -0.42550806817400      2.9739E+18  1.0000E+14
 -0.40824010228830      3.1892E+18  7.0711E+13
 -0.39096370245008      3.0525E+18  7.0711E+13
 -0.37367886473107      2.9997E+18  1.0000E+14
 -0.35638559305954      3.0290E+18  1.0000E+14
 -0.33911762717384      3.0041E+18  1.0000E+14
 -0.32149536064515      2.9748E+18  1.0000E+14
 -0.30453107990253      2.9947E+18  1.0000E+14
 -0.28721249851690      3.0650E+18  1.0000E+14
 -0.26996984234530      2.9592E+18  7.0711E+13
 -0.25266813279298      3.0199E+18  1.0000E+14
 -0.23540860085982      2.9764E+18  1.0000E+14
 -0.21812376314081      3.0453E+18  1.0000E+14
 -0.20083892542181      3.0543E+18  1.0000E+14
 -0.18355408770281      3.0187E+18  1.0000E+14
 -0.16628612574536      2.9775E+18  1.0000E+14
 -0.14900128802636      3.0148E+18  1.0000E+14
 -0.13171645030735      2.9979E+18  1.0000E+14
 -0.11444005046913      3.0383E+18  7.0711E+13
  1.43737452805026E-02  3.0105E+18  1.0000E+14
  3.16332732854177E-02  3.0135E+18  1.0000E+14
  4.89096731236423E-02  3.0310E+18  1.0000E+14
  6.61860729618669E-02  3.0241E+18  1.0000E+14
  8.34877825141808E-02  3.0245E+18  1.0000E+14
  0.10075574839988      2.9922E+18  1.0000E+14
  0.11804058219063      3.0499E+18  1.0000E+14
  0.15263556734273      3.0078E+18  1.0000E+14
  0.17000476030003      2.9686E+18  1.0000E+14
  0.18725585435242      3.0546E+18  1.0000E+14
  0.20453225419064      3.0456E+18  1.0000E+14
  0.22182552586217      3.1245E+18  1.0000E+14
  0.23910192570040      3.0314E+18  1.0000E+14
  0.25637832946687      3.0515E+18  1.0000E+14
  0.27369690692425      3.0831E+18  1.0000E+14
  0.29095643492916      3.0012E+18  1.0000E+14
  0.30824127264817      3.0226E+18  1.0000E+14
  0.32551767248639      3.0263E+18  1.0000E+14
  0.34280251020540      3.0273E+18  1.0000E+14
  0.36075376766300      3.0684E+18  1.0000E+14
  0.37804703933454      3.0319E+18  1.0000E+14
  0.39531500522023      2.9790E+18  1.0000E+14
  0.41261671084429      2.9997E+18  1.0000E+14
  0.42990154856330      3.0029E+18  1.0000E+14
  0.44727917940138      3.0373E+18  1.0000E+14
  0.46452183557299      2.9992E+18  1.0000E+14
  0.48180666936374      3.0552E+18  1.0000E+14
  0.49909994496352      3.0577E+18  1.0000E+14
  0.51636790692097      3.0209E+18  1.0000E+14
  0.53366117859250      3.0390E+18  1.0000E+14
  0.55095445026404      3.0383E+18  1.0000E+14
  0.56823085010226      3.0492E+18  1.0000E+14
  0.58549881598796      3.0305E+18  1.0000E+14
  0.60280895949280      3.0059E+18  1.0000E+14
  0.62007692537850      2.9944E+18  1.0000E+14
  0.63735332128847      3.0045E+18  1.0000E+14
  0.65463815900747      3.0360E+18  7.0711E+13
  0.67192299279823      2.9543E+18  1.0000E+14
  0.68919939656470      2.9966E+18  7.0711E+13
  0.70703255118914      3.0078E+18  7.0711E+13
  0.72427521128900      2.9778E+18  7.0711E+13
  0.74156004507975      3.0170E+18  1.0000E+14
  0.75886175463207      3.0139E+18  7.0711E+13
  0.77612971658951      2.9953E+18  7.0711E+13
  0.79340611249949      3.0535E+18  7.0711E+13
  0.81071625993258      3.0189E+18  7.0711E+13
  0.82800952767586      2.9928E+18  7.0711E+13
  0.84537872063317      3.0003E+18  7.0711E+13
  0.86273947570969      3.0103E+18  7.0711E+13
  0.88010023864271      2.9650E+18  7.0711E+13
  0.89745255583845      3.0069E+18  7.0711E+13
  0.91481331484323      3.0015E+18  7.0711E+13
  0.93217406991975      3.0268E+18  7.0711E+13
