#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7069E+17  1.2085E+13
  -1.1188165162659      1.7017E+17  1.2050E+13
  -1.1015485503802      1.7355E+17  1.2282E+13
  -1.0842721426855      1.6915E+17  1.1972E+13
  -1.0669619991807      1.6964E+17  1.2009E+13
  -1.0496940332950      1.7050E+17  1.2071E+13
  -1.0323923237427      1.7399E+17  1.2315E+13
  -1.0151159160479      1.7086E+17  1.2096E+13
 -0.99782264437640      1.7251E+17  1.2213E+13
 -0.98056311244323      1.7167E+17  1.2155E+13
 -0.96326983684345      1.7025E+17  1.2058E+13
 -0.94598499912444      1.7088E+17  1.2096E+13
 -0.92870859535797      1.7384E+17  1.2306E+13
 -0.91141532368644      1.7240E+17  1.2207E+13
 -0.89411361413412      1.7248E+17  1.2211E+13
 -0.87684564432018      1.7180E+17  1.2154E+13
 -0.85921493991070      1.7191E+17  1.2172E+13
 -0.84227596888217      1.7404E+17  1.2314E+13
 -0.82497425932985      1.7285E+17  1.2231E+13
 -0.80758819061099      1.7331E+17  1.2272E+13
 -0.79035396839192      1.7308E+17  1.2255E+13
 -0.77306913067291      1.7060E+17  1.2083E+13
 -0.75578428902566      1.7138E+17  1.2119E+13
 -0.73850788525918      1.6984E+17  1.2033E+13
 -0.72120617570687      1.7162E+17  1.2144E+13
 -0.70390446615456      1.7183E+17  1.2170E+13
 -0.68664493814964      1.6703E+17  1.1819E+13
 -0.66934322859733      1.6854E+17  1.1947E+13
 -0.65207526271163      1.6898E+17  1.1963E+13
 -0.63476511527854      1.7014E+17  1.2046E+13
 -0.61738748444046      1.7061E+17  1.2073E+13
 -0.60015326222138      1.7104E+17  1.2117E+13
 -0.58285155266907      1.7328E+17  1.2270E+13
 -0.56546548395021      1.7016E+17  1.2038E+13
 -0.54822282777860      1.7070E+17  1.2087E+13
 -0.53093799005960      1.7063E+17  1.2086E+13
 -0.51366158629312      1.6986E+17  1.2026E+13
 -0.49637674857412      1.6776E+17  1.1880E+13
 -0.47909191085511      1.6950E+17  1.1998E+13
 -0.46181551101689      1.6882E+17  1.1960E+13
 -0.44452223541710      1.6985E+17  1.2026E+13
 -0.42550806817400      1.7034E+17  1.2066E+13
 -0.40824010228830      1.9354E+17  1.3698E+13
 -0.39096370245008      1.6688E+17  1.1814E+13
 -0.37367886473107      1.6898E+17  1.1967E+13
 -0.35638559305954      1.6873E+17  1.1944E+13
 -0.33911762717384      1.7088E+17  1.2101E+13
 -0.32149536064515      1.7091E+17  1.2104E+13
 -0.30453107990253      1.6989E+17  1.2034E+13
 -0.28721249851690      1.7309E+17  1.2253E+13
 -0.26996984234530      1.6937E+17  1.1992E+13
 -0.25266813279298      1.7120E+17  1.2121E+13
 -0.23540860085982      1.7247E+17  1.2219E+13
 -0.21812376314081      1.7099E+17  1.2104E+13
 -0.20083892542181      1.7095E+17  1.2101E+13
 -0.18355408770281      1.7104E+17  1.2106E+13
 -0.16628612574536      1.7076E+17  1.2091E+13
 -0.14900128802636      1.7064E+17  1.2087E+13
 -0.13171645030735      1.6822E+17  1.1916E+13
 -0.11444005046913      1.7062E+17  1.2080E+13
  1.43737452805026E-02  1.7144E+17  1.2131E+13
  3.16332732854177E-02  1.7315E+17  1.2252E+13
  4.89096731236423E-02  1.7075E+17  1.2085E+13
  6.61860729618669E-02  1.7322E+17  1.2257E+13
  8.34877825141808E-02  1.7112E+17  1.2112E+13
  0.10075574839988      1.7125E+17  1.2121E+13
  0.11804058219063      1.7321E+17  1.2260E+13
  0.15263556734273      1.6970E+17  1.2017E+13
  0.17000476030003      1.7024E+17  1.2048E+13
  0.18725585435242      1.7119E+17  1.2110E+13
  0.20453225419064      1.7371E+17  1.2310E+13
  0.22182552586217      1.7231E+17  1.2204E+13
  0.23910192570040      1.7014E+17  1.2052E+13
  0.25637832946687      1.7128E+17  1.2127E+13
  0.27369690692425      1.7092E+17  1.2088E+13
  0.29095643492916      1.6951E+17  1.2001E+13
  0.30824127264817      1.6766E+17  1.1887E+13
  0.32551767248639      1.7051E+17  1.2066E+13
  0.34280251020540      1.7044E+17  1.2070E+13
  0.36075376766300      1.6956E+17  1.2005E+13
  0.37804703933454      1.6844E+17  1.1928E+13
  0.39531500522023      1.6662E+17  1.1798E+13
  0.41261671084429      1.6994E+17  1.2035E+13
  0.42990154856330      1.6810E+17  1.1895E+13
