#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9156E+17  1.3556E+13
  -1.1188165162659      1.8855E+17  1.3354E+13
  -1.1015485503802      1.9254E+17  1.3635E+13
  -1.0842721426855      1.9121E+17  1.3537E+13
  -1.0669619991807      1.9189E+17  1.3578E+13
  -1.0496940332950      1.9330E+17  1.3686E+13
  -1.0323923237427      1.9280E+17  1.3650E+13
  -1.0151159160479      1.9247E+17  1.3628E+13
 -0.99782264437640      1.9242E+17  1.3628E+13
 -0.98056311244323      1.9215E+17  1.3593E+13
 -0.96326983684345      1.8993E+17  1.3440E+13
 -0.94598499912444      1.8999E+17  1.3450E+13
 -0.92870859535797      1.9086E+17  1.3510E+13
 -0.91141532368644      1.9185E+17  1.3574E+13
 -0.89411361413412      1.9360E+17  1.3701E+13
 -0.87684564432018      1.9032E+17  1.3473E+13
 -0.85921493991070      1.9361E+17  1.3707E+13
 -0.84227596888217      1.9277E+17  1.3640E+13
 -0.82497425932985      1.9300E+17  1.3655E+13
 -0.80758819061099      1.9331E+17  1.3674E+13
 -0.79035396839192      1.9621E+17  1.3883E+13
 -0.77306913067291      1.9367E+17  1.3712E+13
 -0.75578428902566      1.9092E+17  1.3516E+13
 -0.73850788525918      1.9050E+17  1.3490E+13
 -0.72120617570687      1.9315E+17  1.3677E+13
 -0.70390446615456      1.9334E+17  1.3689E+13
 -0.68664493814964      1.9099E+17  1.3516E+13
 -0.66934322859733      1.9008E+17  1.3465E+13
 -0.65207526271163      1.9162E+17  1.3573E+13
 -0.63476511527854      1.9361E+17  1.3699E+13
 -0.61738748444046      1.9597E+17  1.3864E+13
 -0.60015326222138      1.9795E+17  1.3991E+13
 -0.58285155266907      1.9616E+17  1.3882E+13
 -0.56546548395021      1.9232E+17  1.3620E+13
 -0.54822282777860      1.9434E+17  1.3754E+13
 -0.53093799005960      1.9321E+17  1.3680E+13
 -0.51366158629312      1.9227E+17  1.3611E+13
 -0.49637674857412      1.9345E+17  1.3707E+13
 -0.47909191085511      1.9371E+17  1.3723E+13
 -0.46181551101689      1.9503E+17  1.3808E+13
 -0.44452223541710      1.9342E+17  1.3686E+13
 -0.42550806817400      1.9456E+17  1.3776E+13
 -0.40824010228830      2.2030E+17  1.5583E+13
 -0.39096370245008      1.9469E+17  1.3768E+13
 -0.37367886473107      1.9402E+17  1.3738E+13
 -0.35638559305954      1.9392E+17  1.3708E+13
 -0.33911762717384      1.9523E+17  1.3824E+13
 -0.32149536064515      1.9574E+17  1.3855E+13
 -0.30453107990253      1.9365E+17  1.3709E+13
 -0.28721249851690      1.9546E+17  1.3819E+13
 -0.26996984234530      1.9419E+17  1.3753E+13
 -0.25266813279298      1.9447E+17  1.3765E+13
 -0.23540860085982      1.9372E+17  1.3713E+13
 -0.21812376314081      1.9506E+17  1.3806E+13
 -0.20083892542181      1.9186E+17  1.3570E+13
 -0.18355408770281      1.9316E+17  1.3664E+13
 -0.16628612574536      1.9407E+17  1.3721E+13
 -0.14900128802636      1.9354E+17  1.3695E+13
 -0.13171645030735      1.9204E+17  1.3592E+13
 -0.11444005046913      1.9042E+17  1.3482E+13
  1.43737452805026E-02  1.9049E+17  1.3498E+13
  3.16332732854177E-02  1.9119E+17  1.3546E+13
  4.89096731236423E-02  1.9149E+17  1.3556E+13
  6.61860729618669E-02  1.9293E+17  1.3652E+13
  8.34877825141808E-02  1.9151E+17  1.3561E+13
  0.10075574839988      1.9284E+17  1.3640E+13
  0.11804058219063      1.9374E+17  1.3722E+13
  0.15263556734273      1.9015E+17  1.3456E+13
  0.17000476030003      1.9013E+17  1.3469E+13
  0.18725585435242      1.9393E+17  1.3717E+13
  0.20453225419064      1.9802E+17  1.3993E+13
  0.22182552586217      1.9875E+17  1.4054E+13
  0.23910192570040      1.8954E+17  1.3416E+13
  0.25637832946687      1.9207E+17  1.3586E+13
  0.27369690692425      1.9173E+17  1.3570E+13
  0.29095643492916      1.9372E+17  1.3717E+13
  0.30824127264817      1.9308E+17  1.3661E+13
  0.32551767248639      1.9191E+17  1.3569E+13
  0.34280251020540      1.9312E+17  1.3660E+13
  0.36075376766300      1.9263E+17  1.3642E+13
  0.37804703933454      1.9138E+17  1.3542E+13
  0.39531500522023      1.8853E+17  1.3345E+13
  0.41261671084429      1.9139E+17  1.3550E+13
