#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4871E+17  1.5777E+13
  -1.1188165162659      2.5440E+17  1.6126E+13
  -1.1015485503802      2.5672E+17  1.6272E+13
  -1.0842721426855      2.5588E+17  1.6226E+13
  -1.0669619991807      2.5449E+17  1.6138E+13
  -1.0496940332950      2.5809E+17  1.6374E+13
  -1.0323923237427      2.5851E+17  1.6385E+13
  -1.0151159160479      2.5551E+17  1.6202E+13
 -0.99782264437640      2.5662E+17  1.6273E+13
 -0.98056311244323      2.5650E+17  1.6265E+13
 -0.96326983684345      2.5653E+17  1.6268E+13
 -0.94598499912444      2.5804E+17  1.6368E+13
 -0.92870859535797      2.5909E+17  1.6414E+13
 -0.91141532368644      2.5882E+17  1.6405E+13
 -0.89411361413412      2.6137E+17  1.6567E+13
 -0.87684564432018      2.6013E+17  1.6491E+13
 -0.85921493991070      2.5943E+17  1.6444E+13
 -0.84227596888217      2.6151E+17  1.6575E+13
 -0.82497425932985      2.5745E+17  1.6324E+13
 -0.80758819061099      2.5931E+17  1.6441E+13
 -0.79035396839192      2.5971E+17  1.6475E+13
 -0.77306913067291      2.5995E+17  1.6483E+13
 -0.75578428902566      2.5716E+17  1.6311E+13
 -0.73850788525918      2.5678E+17  1.6285E+13
 -0.72120617570687      2.5975E+17  1.6459E+13
 -0.70390446615456      2.5773E+17  1.6341E+13
 -0.68664493814964      2.5507E+17  1.6170E+13
 -0.66934322859733      2.5466E+17  1.6151E+13
 -0.65207526271163      2.5318E+17  1.6045E+13
 -0.63476511527854      2.5689E+17  1.6291E+13
 -0.61738748444046      2.5690E+17  1.6295E+13
 -0.60015326222138      2.5785E+17  1.6350E+13
 -0.58285155266907      2.5697E+17  1.6301E+13
 -0.56546548395021      2.5531E+17  1.6196E+13
 -0.54822282777860      2.5776E+17  1.6358E+13
 -0.53093799005960      2.5662E+17  1.6291E+13
 -0.51366158629312      2.5268E+17  1.6034E+13
 -0.49637674857412      2.5572E+17  1.6220E+13
 -0.47909191085511      2.5549E+17  1.6207E+13
 -0.46181551101689      2.5700E+17  1.6309E+13
 -0.44452223541710      2.5455E+17  1.6144E+13
 -0.42550806817400      2.5544E+17  1.6213E+13
 -0.40824010228830      2.8910E+17  1.8328E+13
 -0.39096370245008      2.5534E+17  1.6199E+13
 -0.37367886473107      2.5464E+17  1.6142E+13
 -0.35638559305954      2.5702E+17  1.6299E+13
 -0.33911762717384      2.5802E+17  1.6365E+13
 -0.32149536064515      2.5628E+17  1.6256E+13
 -0.30453107990253      2.5702E+17  1.6313E+13
 -0.28721249851690      2.5737E+17  1.6319E+13
 -0.26996984234530      2.5673E+17  1.6279E+13
 -0.25266813279298      2.5653E+17  1.6279E+13
 -0.23540860085982      2.5865E+17  1.6405E+13
 -0.21812376314081      2.5969E+17  1.6467E+13
 -0.20083892542181      2.5550E+17  1.6206E+13
 -0.18355408770281      2.5760E+17  1.6338E+13
 -0.16628612574536      2.5494E+17  1.6172E+13
 -0.14900128802636      2.5729E+17  1.6315E+13
 -0.13171645030735      2.5456E+17  1.6150E+13
 -0.11444005046913      2.5880E+17  1.6415E+13
  1.43737452805026E-02  2.6089E+17  1.6540E+13
  3.16332732854177E-02  2.5881E+17  1.6410E+13
  4.89096731236423E-02  2.5691E+17  1.6295E+13
  6.61860729618669E-02  2.5878E+17  1.6421E+13
  8.34877825141808E-02  2.5675E+17  1.6281E+13
  0.10075574839988      2.5614E+17  1.6264E+13
  0.11804058219063      2.6464E+17  1.6765E+13
  0.15263556734273      2.5564E+17  1.6211E+13
  0.17000476030003      2.5415E+17  1.6118E+13
  0.18725585435242      2.5907E+17  1.6432E+13
  0.20453225419064      2.6245E+17  1.6655E+13
  0.22182552586217      2.7406E+17  1.7374E+13
  0.23910192570040      2.6136E+17  1.6572E+13
  0.25637832946687      2.5963E+17  1.6467E+13
  0.27369690692425      2.5799E+17  1.6363E+13
  0.29095643492916      2.5724E+17  1.6319E+13
  0.30824127264817      2.5253E+17  1.6004E+13
  0.32551767248639      2.5534E+17  1.6185E+13
  0.34280251020540      2.5701E+17  1.6300E+13
  0.36075376766300      2.5526E+17  1.6185E+13
  0.37804703933454      2.5198E+17  1.5971E+13
  0.39531500522023      2.4964E+17  1.5816E+13
  0.41261671084429      2.5191E+17  1.5972E+13
  0.42990154856330      2.4834E+17  1.5749E+13
  0.44727917940138      2.5421E+17  1.6115E+13
  0.46452183557299      2.5035E+17  1.5874E+13
  0.48180666936374      2.5371E+17  1.6092E+13
  0.49909994496352      2.5571E+17  1.6208E+13
  0.51636790692097      2.5497E+17  1.6159E+13
  0.53366117859250      2.5376E+17  1.6094E+13
  0.55095445026404      2.5361E+17  1.6074E+13
  0.56823085010226      2.5288E+17  1.6038E+13
  0.58549881598796      2.4972E+17  1.5834E+13
  0.60280895949280      2.4949E+17  1.5819E+13
  0.62007692537850      2.4856E+17  1.5766E+13
  0.63735332128847      2.5109E+17  1.5924E+13
  0.65463815900747      2.5085E+17  1.5914E+13
  0.67192299279823      2.4355E+17  1.5446E+13
  0.68919939656470      2.4773E+17  1.5707E+13
  0.70703255118914      2.4721E+17  1.5677E+13
  0.72427521128900      2.4504E+17  1.5542E+13
  0.74156004507975      2.4772E+17  1.5716E+13
  0.75886175463207      2.4693E+17  1.5657E+13
  0.77612971658951      2.4894E+17  1.5786E+13
  0.79340611249949      2.5318E+17  1.6057E+13
  0.81071625993258      2.5028E+17  1.5877E+13
  0.82800952767586      2.5068E+17  1.5887E+13
  0.84537872063317      2.5074E+17  1.5895E+13
  0.86273947570969      2.5009E+17  1.5858E+13
  0.88010023864271      2.4730E+17  1.5687E+13
  0.89745255583845      2.4945E+17  1.5816E+13
  0.91481331484323      2.5161E+17  1.5950E+13
  0.93217406991975      2.5538E+17  1.6190E+13
  0.94941672609135      2.5651E+17  1.6255E+13
  0.96670999776289      2.5507E+17  1.6169E+13
  0.98401170338695      2.5594E+17  1.6219E+13
   1.0013049750585      2.5655E+17  1.6258E+13
   1.0186910359208      2.5239E+17  1.5994E+13
   1.0359421339015      2.5694E+17  1.6277E+13
   1.0535728304545      2.6094E+17  1.6555E+13
