#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4281E+17  1.7171E+13
  -1.1188165162659      2.6952E+17  1.9085E+13
  -1.1015485503802      2.6991E+17  1.9089E+13
  -1.0842721426855      2.6738E+17  1.8918E+13
  -1.0669619991807      2.7352E+17  1.9352E+13
  -1.0496940332950      2.8037E+17  1.9835E+13
  -1.0323923237427      3.1821E+17  2.2530E+13
  -1.0151159160479      3.2153E+17  2.2761E+13
 -0.99782264437640      2.8083E+17  2.0156E+13
 -0.98056311244323      3.0588E+17  2.1751E+13
 -0.96326983684345      3.3233E+17  2.3662E+13
 -0.94598499912444      3.0280E+17  2.1447E+13
 -0.92870859535797      2.8782E+17  2.0392E+13
 -0.91141532368644      2.9001E+17  2.0523E+13
 -0.89411361413412      3.0352E+17  2.1448E+13
 -0.87684564432018      3.1000E+17  2.2181E+13
 -0.85921493991070      2.7527E+17  1.9522E+13
 -0.84227596888217      2.8610E+17  2.0401E+13
 -0.82497425932985      2.8261E+17  2.0143E+13
 -0.80758819061099      2.5541E+17  1.8150E+13
 -0.79035396839192      2.7226E+17  1.9318E+13
 -0.77306913067291      2.6826E+17  1.9077E+13
 -0.75578428902566      2.6892E+17  1.9134E+13
 -0.73850788525918      2.6459E+17  1.8816E+13
 -0.72120617570687      2.6963E+17  1.9171E+13
 -0.70390446615456      2.5611E+17  1.8181E+13
 -0.68664493814964      2.3941E+17  1.6995E+13
 -0.66934322859733      2.4392E+17  1.7298E+13
 -0.65207526271163      2.3806E+17  1.6862E+13
 -0.63476511527854      2.3538E+17  1.6650E+13
 -0.61738748444046      2.3364E+17  1.6540E+13
 -0.60015326222138      2.3500E+17  1.6634E+13
 -0.58285155266907      2.3149E+17  1.6375E+13
 -0.56546548395021      2.2974E+17  1.6237E+13
 -0.54822282777860      2.2912E+17  1.6193E+13
 -0.53093799005960      2.3137E+17  1.6336E+13
 -0.51366158629312      2.2840E+17  1.6120E+13
 -0.49637674857412      2.2357E+17  1.5790E+13
 -0.47909191085511      2.2395E+17  1.5810E+13
 -0.46181551101689      2.2413E+17  1.5829E+13
 -0.44452223541710      2.2001E+17  1.5578E+13
 -0.42550806817400      2.2336E+17  1.5790E+13
 -0.40824010228830      2.6064E+17  1.8422E+13
 -0.39096370245008      2.2456E+17  1.5903E+13
 -0.37367886473107      2.2563E+17  1.5980E+13
 -0.35638559305954      2.2430E+17  1.5893E+13
 -0.33911762717384      2.2715E+17  1.6038E+13
 -0.32149536064515      2.3161E+17  1.6380E+13
 -0.30453107990253      2.3254E+17  1.6420E+13
 -0.28721249851690      2.3426E+17  1.6563E+13
 -0.26996984234530      2.3308E+17  1.6464E+13
 -0.25266813279298      2.3894E+17  1.6926E+13
 -0.23540860085982      2.4031E+17  1.7028E+13
 -0.21812376314081      2.4660E+17  1.7435E+13
 -0.20083892542181      2.4620E+17  1.7422E+13
 -0.18355408770281      2.4517E+17  1.7371E+13
 -0.16628612574536      2.5002E+17  1.7727E+13
 -0.14900128802636      2.5207E+17  1.7862E+13
 -0.13171645030735      2.5481E+17  1.8010E+13
 -0.11444005046913      2.5781E+17  1.8240E+13
  1.43737452805026E-02  2.6873E+17  1.9051E+13
  3.16332732854177E-02  2.6168E+17  1.8425E+13
  4.89096731236423E-02  2.6658E+17  1.8851E+13
  6.61860729618669E-02  2.6876E+17  1.9070E+13
  8.34877825141808E-02  2.6159E+17  1.8525E+13
  0.10075574839988      2.5906E+17  1.8356E+13
  0.11804058219063      2.5287E+17  1.7942E+13
  0.15263556734273      2.5511E+17  1.8080E+13
  0.17000476030003      2.6157E+17  1.8533E+13
  0.18725585435242      2.6429E+17  1.8762E+13
  0.20453225419064      2.6220E+17  1.8582E+13
  0.22182552586217      2.6840E+17  1.9020E+13
  0.23910192570040      2.5107E+17  1.7773E+13
  0.25637832946687      2.5507E+17  1.8043E+13
  0.27369690692425      2.4280E+17  1.7210E+13
  0.29095643492916      2.4271E+17  1.7170E+13
  0.30824127264817      2.3421E+17  1.6577E+13
  0.32551767248639      2.3335E+17  1.6504E+13
  0.34280251020540      2.3122E+17  1.6351E+13
  0.36075376766300      2.2985E+17  1.6248E+13
  0.37804703933454      2.2708E+17  1.6064E+13
  0.39531500522023      2.2300E+17  1.5791E+13
  0.41261671084429      2.2675E+17  1.6042E+13
  0.42990154856330      2.1893E+17  1.5496E+13
  0.44727917940138      2.2437E+17  1.5880E+13
  0.46452183557299      2.2694E+17  1.6043E+13
  0.48180666936374      2.2689E+17  1.6053E+13
  0.49909994496352      2.2264E+17  1.5749E+13
  0.51636790692097      2.2170E+17  1.5688E+13
  0.53366117859250      2.2334E+17  1.5800E+13
  0.55095445026404      2.2109E+17  1.5642E+13
  0.56823085010226      2.2977E+17  1.6235E+13
  0.58549881598796      2.2762E+17  1.6084E+13
  0.60280895949280      2.1788E+17  1.5404E+13
  0.62007692537850      2.1769E+17  1.5377E+13
  0.63735332128847      2.2397E+17  1.5813E+13
  0.65463815900747      2.2585E+17  1.5945E+13
  0.67192299279823      2.1603E+17  1.5270E+13
  0.68919939656470      2.2043E+17  1.5551E+13
  0.70703255118914      2.2321E+17  1.5771E+13
  0.72427521128900      2.2118E+17  1.5638E+13
  0.74156004507975      2.3636E+17  1.6678E+13
  0.75886175463207      2.3258E+17  1.6412E+13
  0.77612971658951      2.3557E+17  1.6615E+13
  0.79340611249949      2.4401E+17  1.7212E+13
  0.81071625993258      2.4307E+17  1.7159E+13
  0.82800952767586      2.4110E+17  1.7035E+13
  0.84537872063317      2.4592E+17  1.7361E+13
  0.86273947570969      2.5384E+17  1.7902E+13
  0.88010023864271      2.5598E+17  1.8065E+13
  0.89745255583845      2.6652E+17  1.8789E+13
  0.91481331484323      2.5989E+17  1.8356E+13
  0.93217406991975      2.6150E+17  1.8467E+13
  0.94941672609135      2.6637E+17  1.8785E+13
  0.96670999776289      2.6726E+17  1.8878E+13
  0.98401170338695      2.9855E+17  2.1059E+13
   1.0013049750585      2.6415E+17  1.8633E+13
   1.0186910359208      2.6258E+17  1.8585E+13
   1.0359421339015      2.6324E+17  1.8601E+13
   1.0535728304545      2.6247E+17  1.8553E+13
   1.0709588952451      2.5623E+17  1.8098E+13
   1.0882015514167      2.5010E+17  1.7660E+13
   1.1055032570407      2.4628E+17  1.7391E+13
