#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6075E+17  1.1385E+13
  -1.1188165162659      1.6254E+17  1.1507E+13
  -1.1015485503802      1.6203E+17  1.1473E+13
  -1.0842721426855      1.6254E+17  1.1507E+13
  -1.0669619991807      1.6258E+17  1.1510E+13
  -1.0496940332950      1.6438E+17  1.1638E+13
  -1.0323923237427      1.6430E+17  1.1632E+13
  -1.0151159160479      1.6539E+17  1.1705E+13
 -0.99782264437640      1.6461E+17  1.1651E+13
 -0.98056311244323      1.6433E+17  1.1634E+13
 -0.96326983684345      1.6398E+17  1.1607E+13
 -0.94598499912444      1.6450E+17  1.1646E+13
 -0.92870859535797      1.6354E+17  1.1579E+13
 -0.91141532368644      1.6232E+17  1.1498E+13
 -0.89411361413412      1.6386E+17  1.1596E+13
 -0.87684564432018      1.6322E+17  1.1562E+13
 -0.85921493991070      1.6609E+17  1.1758E+13
 -0.84227596888217      1.6601E+17  1.1748E+13
 -0.82497425932985      1.6364E+17  1.1590E+13
 -0.80758819061099      1.6355E+17  1.1584E+13
 -0.79035396839192      1.6628E+17  1.1766E+13
 -0.77306913067291      1.6520E+17  1.1690E+13
 -0.75578428902566      1.6324E+17  1.1555E+13
 -0.73850788525918      1.6461E+17  1.1645E+13
 -0.72120617570687      1.6129E+17  1.1436E+13
 -0.70390446615456      1.6215E+17  1.1476E+13
 -0.68664493814964      1.6113E+17  1.1409E+13
 -0.66934322859733      1.6169E+17  1.1444E+13
 -0.65207526271163      1.6037E+17  1.1347E+13
 -0.63476511527854      1.6221E+17  1.1490E+13
 -0.61738748444046      1.6213E+17  1.1475E+13
 -0.60015326222138      1.6321E+17  1.1541E+13
 -0.58285155266907      1.6197E+17  1.1471E+13
 -0.56546548395021      1.6017E+17  1.1344E+13
 -0.54822282777860      1.6058E+17  1.1362E+13
 -0.53093799005960      1.6211E+17  1.1480E+13
 -0.51366158629312      1.6180E+17  1.1460E+13
 -0.49637674857412      1.5942E+17  1.1287E+13
 -0.47909191085511      1.6079E+17  1.1380E+13
 -0.46181551101689      1.6272E+17  1.1517E+13
 -0.44452223541710      1.6056E+17  1.1382E+13
 -0.42550806817400      1.6110E+17  1.1412E+13
 -0.40824010228830      1.8272E+17  1.2932E+13
 -0.39096370245008      1.6075E+17  1.1392E+13
 -0.37367886473107      1.6077E+17  1.1379E+13
 -0.35638559305954      1.6232E+17  1.1486E+13
 -0.33911762717384      1.6164E+17  1.1442E+13
 -0.32149536064515      1.6435E+17  1.1633E+13
 -0.30453107990253      1.6271E+17  1.1517E+13
 -0.28721249851690      1.6475E+17  1.1659E+13
 -0.26996984234530      1.5939E+17  1.1286E+13
 -0.25266813279298      1.6226E+17  1.1486E+13
 -0.23540860085982      1.6283E+17  1.1533E+13
 -0.21812376314081      1.6106E+17  1.1402E+13
 -0.20083892542181      1.6182E+17  1.1454E+13
 -0.18355408770281      1.6182E+17  1.1448E+13
 -0.16628612574536      1.6146E+17  1.1442E+13
 -0.14900128802636      1.6014E+17  1.1344E+13
