#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1561E+16  2.2225E+12
  -1.1188165162659      3.1832E+16  2.2448E+12
  -1.1015485503802      3.1891E+16  2.2482E+12
  -1.0842721426855      3.1570E+16  2.2293E+12
  -1.0669619991807      3.2282E+16  2.2766E+12
  -1.0496940332950      3.2960E+16  2.3331E+12
  -1.0323923237427      3.7545E+16  2.6532E+12
  -1.0151159160479      3.6304E+16  2.5568E+12
 -0.99782264437640      3.4741E+16  2.4497E+12
 -0.98056311244323      3.4040E+16  2.3938E+12
 -0.96326983684345      3.4432E+16  2.4337E+12
 -0.94598499912444      3.3146E+16  2.3390E+12
 -0.92870859535797      3.3101E+16  2.3354E+12
 -0.91141532368644      3.3813E+16  2.3860E+12
 -0.89411361413412      3.4055E+16  2.4023E+12
 -0.87684564432018      3.2947E+16  2.3225E+12
 -0.85921493991070      3.1625E+16  2.2346E+12
 -0.84227596888217      3.2979E+16  2.3276E+12
 -0.82497425932985      3.3099E+16  2.3328E+12
 -0.80758819061099      3.2643E+16  2.3037E+12
 -0.79035396839192      3.1292E+16  2.2171E+12
 -0.77306913067291      3.2547E+16  2.2968E+12
 -0.75578428902566      3.3329E+16  2.3493E+12
 -0.73850788525918      3.2929E+16  2.3241E+12
 -0.72120617570687      3.2820E+16  2.3129E+12
 -0.70390446615456      3.1446E+16  2.2229E+12
 -0.68664493814964      3.1167E+16  2.1963E+12
 -0.66934322859733      3.1434E+16  2.2198E+12
 -0.65207526271163      3.1040E+16  2.1922E+12
 -0.63476511527854      3.1016E+16  2.1897E+12
 -0.61738748444046      3.0441E+16  2.1500E+12
 -0.60015326222138      3.1286E+16  2.2047E+12
 -0.58285155266907      3.2005E+16  2.2537E+12
 -0.56546548395021      3.0966E+16  2.1860E+12
 -0.54822282777860      3.1724E+16  2.2375E+12
 -0.53093799005960      3.1809E+16  2.2423E+12
 -0.51366158629312      3.0501E+16  2.1517E+12
 -0.49637674857412      2.9799E+16  2.1019E+12
 -0.47909191085511      3.0115E+16  2.1232E+12
 -0.46181551101689      3.0900E+16  2.1830E+12
 -0.44452223541710      2.9714E+16  2.0997E+12
 -0.42550806817400      3.0292E+16  2.1372E+12
 -0.40824010228830      3.3918E+16  2.3963E+12
 -0.39096370245008      3.1016E+16  2.1886E+12
 -0.37367886473107      3.0940E+16  2.1861E+12
 -0.35638559305954      3.0375E+16  2.1449E+12
 -0.33911762717384      3.0361E+16  2.1412E+12
 -0.32149536064515      3.0494E+16  2.1525E+12
 -0.30453107990253      3.1090E+16  2.1928E+12
 -0.28721249851690      3.1563E+16  2.2228E+12
 -0.26996984234530      3.1134E+16  2.1995E+12
 -0.25266813279298      2.9948E+16  2.1145E+12
 -0.23540860085982      3.0596E+16  2.1606E+12
 -0.21812376314081      3.1973E+16  2.2549E+12
 -0.20083892542181      2.9505E+16  2.0815E+12
 -0.18355408770281      3.0643E+16  2.1619E+12
 -0.16628612574536      3.1831E+16  2.2429E+12
 -0.14900128802636      3.1571E+16  2.2288E+12
 -0.13171645030735      3.1734E+16  2.2382E+12
 -0.11444005046913      3.2072E+16  2.2628E+12
  1.43737452805026E-02  3.2672E+16  2.3061E+12
  3.16332732854177E-02  3.2297E+16  2.2799E+12
  4.89096731236423E-02  3.3198E+16  2.3367E+12
  6.61860729618669E-02  3.3086E+16  2.3316E+12
  8.34877825141808E-02  3.2744E+16  2.3067E+12
  0.10075574839988      3.2816E+16  2.3105E+12
  0.11804058219063      3.1900E+16  2.2505E+12
  0.15263556734273      3.2674E+16  2.2995E+12
  0.17000476030003      3.2631E+16  2.2976E+12
  0.18725585435242      3.2297E+16  2.2769E+12
  0.20453225419064      3.3324E+16  2.3476E+12
  0.22182552586217      3.1299E+16  2.2086E+12
  0.23910192570040      3.2344E+16  2.2858E+12
  0.25637832946687      3.1908E+16  2.2479E+12
  0.27369690692425      3.1709E+16  2.2373E+12
  0.29095643492916      3.1403E+16  2.2164E+12
  0.30824127264817      3.0741E+16  2.1691E+12
  0.32551767248639      3.0651E+16  2.1633E+12
  0.34280251020540      3.0451E+16  2.1517E+12
  0.36075376766300      3.1746E+16  2.2369E+12
  0.37804703933454      3.1075E+16  2.1908E+12
  0.39531500522023      3.0784E+16  2.1675E+12
  0.41261671084429      3.0073E+16  2.1197E+12
  0.42990154856330      3.0551E+16  2.1541E+12
  0.44727917940138      3.1365E+16  2.2094E+12
  0.46452183557299      3.2153E+16  2.2607E+12
  0.48180666936374      3.1492E+16  2.2200E+12
  0.49909994496352      3.1373E+16  2.2125E+12
  0.51636790692097      3.0667E+16  2.1636E+12
  0.53366117859250      3.1433E+16  2.2146E+12
  0.55095445026404      3.1007E+16  2.1832E+12
  0.56823085010226      3.1332E+16  2.2108E+12
  0.58549881598796      3.0870E+16  2.1750E+12
  0.60280895949280      3.0956E+16  2.1975E+12
