#
# Output from LIGHT
#
# Phase versus MJY
 -0.16628612574536      3.9485E+16  2.7877E+12
 -0.14900128802636      4.0423E+16  2.8496E+12
 -0.13171645030735      4.0144E+16  2.8335E+12
 -0.11444005046913      4.0920E+16  2.8888E+12
  1.43737452805026E-02  4.0981E+16  2.8917E+12
  3.16332732854177E-02  4.2068E+16  2.9772E+12
  4.89096731236423E-02  4.1144E+16  2.9076E+12
  6.61860729618669E-02  4.0483E+16  2.8615E+12
  8.34877825141808E-02  4.1186E+16  2.9042E+12
  0.10075574839988      4.0573E+16  2.8665E+12
  0.11804058219063      4.0548E+16  2.8616E+12
  0.15263556734273      4.0517E+16  2.8621E+12
  0.17000476030003      4.1083E+16  2.8964E+12
  0.18725585435242      3.9247E+16  2.7677E+12
  0.20453225419064      4.0657E+16  2.8718E+12
  0.22182552586217      4.1239E+16  2.9074E+12
  0.23910192570040      4.0788E+16  2.8730E+12
  0.25637832946687      3.9902E+16  2.8158E+12
  0.27369690692425      4.0205E+16  2.8334E+12
  0.29095643492916      3.9925E+16  2.8239E+12
  0.30824127264817      3.9135E+16  2.7643E+12
  0.32551767248639      3.9106E+16  2.7583E+12
  0.34280251020540      3.9464E+16  2.7866E+12
  0.36075376766300      3.8894E+16  2.7459E+12
  0.37804703933454      3.7207E+16  2.6332E+12
  0.39531500522023      3.9169E+16  2.7613E+12
  0.41261671084429      3.8456E+16  2.7146E+12
  0.42990154856330      3.8252E+16  2.7011E+12
  0.44727917940138      3.9068E+16  2.7548E+12
  0.46452183557299      3.9363E+16  2.7743E+12
  0.48180666936374      3.8363E+16  2.7040E+12
  0.49909994496352      3.9209E+16  2.7711E+12
  0.51636790692097      3.9103E+16  2.7633E+12
  0.53366117859250      3.8862E+16  2.7444E+12
  0.55095445026404      3.8898E+16  2.7475E+12
  0.56823085010226      3.8383E+16  2.7112E+12
  0.58549881598796      3.8022E+16  2.6839E+12
  0.60280895949280      3.8134E+16  2.6924E+12
  0.62007692537850      3.8704E+16  2.7310E+12
  0.63735332128847      3.8940E+16  2.7491E+12
  0.65463815900747      3.8829E+16  2.7398E+12
  0.67192299279823      3.7892E+16  2.6792E+12
  0.68919939656470      3.7877E+16  2.6756E+12
  0.70703255118914      3.7335E+16  2.6350E+12
  0.72427521128900      3.8978E+16  2.7498E+12
  0.74156004507975      3.9551E+16  2.7918E+12
  0.75886175463207      3.8914E+16  2.7505E+12
  0.77612971658951      4.0322E+16  2.8449E+12
  0.79340611249949      3.9257E+16  2.7724E+12
  0.81071625993258      3.8941E+16  2.7481E+12
  0.82800952767586      3.8388E+16  2.7105E+12
  0.84537872063317      3.8653E+16  2.7275E+12
  0.86273947570969      3.9253E+16  2.7717E+12
  0.88010023864271      3.8901E+16  2.7420E+12
  0.89745255583845      3.9044E+16  2.7610E+12
  0.91481331484323      4.1504E+16  2.9257E+12
  0.93217406991975      3.9794E+16  2.8120E+12
  0.94941672609135      3.9322E+16  2.7830E+12
  0.96670999776289      3.9476E+16  2.7864E+12
  0.98401170338695      4.0339E+16  2.8452E+12
   1.0013049750585      4.0259E+16  2.8425E+12
   1.0186910359208      4.1119E+16  2.8968E+12
   1.0359421339015      4.1794E+16  2.9465E+12
   1.0535728304545      4.0306E+16  2.8394E+12
   1.0709588952451      3.9801E+16  2.8192E+12
   1.0882015514167      4.0480E+16  2.8522E+12
   1.1055032570407      4.0549E+16  2.8583E+12
