#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.1632E+16  3.6440E+12
  -1.1188165162659      5.2380E+16  3.7007E+12
  -1.1015485503802      5.1780E+16  3.6556E+12
  -1.0842721426855      5.1897E+16  3.6637E+12
  -1.0669619991807      5.3090E+16  3.7454E+12
  -1.0496940332950      5.2294E+16  3.6917E+12
  -1.0323923237427      5.3131E+16  3.7510E+12
  -1.0151159160479      5.3507E+16  3.7777E+12
 -0.99782264437640      5.1795E+16  3.6580E+12
 -0.98056311244323      5.1910E+16  3.6646E+12
 -0.96326983684345      5.3413E+16  3.7670E+12
 -0.94598499912444      5.2296E+16  3.6904E+12
 -0.92870859535797      5.2895E+16  3.7326E+12
 -0.91141532368644      5.2919E+16  3.7360E+12
 -0.89411361413412      5.3503E+16  3.7757E+12
 -0.87684564432018      5.3556E+16  3.7767E+12
 -0.85921493991070      5.3356E+16  3.7694E+12
 -0.84227596888217      5.3739E+16  3.7940E+12
 -0.82497425932985      5.2999E+16  3.7415E+12
 -0.80758819061099      5.2860E+16  3.7290E+12
 -0.79035396839192      5.2082E+16  3.6795E+12
 -0.77306913067291      5.1614E+16  3.6535E+12
 -0.75578428902566      5.2725E+16  3.7274E+12
 -0.73850788525918      5.3289E+16  3.7599E+12
 -0.72120617570687      5.1734E+16  3.6485E+12
 -0.70390446615456      5.0907E+16  3.5949E+12
 -0.68664493814964      5.0883E+16  3.5917E+12
 -0.66934322859733      5.2963E+16  3.7331E+12
 -0.65207526271163      5.1627E+16  3.6425E+12
 -0.63476511527854      5.1616E+16  3.6405E+12
 -0.61738748444046      5.1539E+16  3.6399E+12
 -0.60015326222138      5.1291E+16  3.6267E+12
 -0.58285155266907      5.1401E+16  3.6278E+12
 -0.56546548395021      5.2013E+16  3.6634E+12
 -0.54822282777860      5.1937E+16  3.6657E+12
 -0.53093799005960      5.3441E+16  3.7670E+12
 -0.51366158629312      5.0763E+16  3.5837E+12
 -0.49637674857412      4.9406E+16  3.4905E+12
 -0.47909191085511      4.9463E+16  3.4945E+12
 -0.46181551101689      5.0958E+16  3.6010E+12
 -0.44452223541710      5.1633E+16  3.6355E+12
 -0.42550806817400      5.2956E+16  3.7369E+12
 -0.40824010228830      6.0192E+16  4.2512E+12
 -0.39096370245008      5.1350E+16  3.6262E+12
 -0.37367886473107      5.1218E+16  3.6148E+12
 -0.35638559305954      5.2593E+16  3.7136E+12
 -0.33911762717384      5.2168E+16  3.6809E+12
 -0.32149536064515      5.1882E+16  3.6616E+12
 -0.30453107990253      5.1393E+16  3.6265E+12
 -0.28721249851690      5.1913E+16  3.6625E+12
 -0.26996984234530      5.2064E+16  3.6754E+12
 -0.25266813279298      5.2740E+16  3.7223E+12
 -0.23540860085982      5.2349E+16  3.6971E+12
 -0.21812376314081      5.2530E+16  3.7105E+12
 -0.20083892542181      5.2472E+16  3.7021E+12
 -0.18355408770281      5.2461E+16  3.6990E+12
 -0.16628612574536      5.3244E+16  3.7632E+12
 -0.14900128802636      5.3319E+16  3.7612E+12
 -0.13171645030735      5.2347E+16  3.6934E+12
 -0.11444005046913      5.1725E+16  3.6524E+12
  1.43737452805026E-02  5.3038E+16  3.7424E+12
  3.16332732854177E-02  5.3519E+16  3.7799E+12
  4.89096731236423E-02  5.3597E+16  3.7830E+12
  6.61860729618669E-02  5.3265E+16  3.7554E+12
  8.34877825141808E-02  5.3755E+16  3.7974E+12
  0.10075574839988      5.3109E+16  3.7469E+12
  0.11804058219063      5.3504E+16  3.7747E+12
  0.15263556734273      5.3245E+16  3.7567E+12
  0.17000476030003      5.3117E+16  3.7504E+12
  0.18725585435242      5.1723E+16  3.6533E+12
  0.20453225419064      5.1039E+16  3.6072E+12
  0.22182552586217      5.2607E+16  3.7179E+12
  0.23910192570040      5.2884E+16  3.7296E+12
  0.25637832946687      5.2519E+16  3.6996E+12
  0.27369690692425      5.0473E+16  3.5636E+12
  0.29095643492916      5.2059E+16  3.6685E+12
  0.30824127264817      5.1366E+16  3.6266E+12
  0.32551767248639      5.1120E+16  3.6097E+12
  0.34280251020540      5.1385E+16  3.6292E+12
  0.36075376766300      5.2119E+16  3.6813E+12
  0.37804703933454      5.0934E+16  3.5963E+12
  0.39531500522023      5.0199E+16  3.5439E+12
  0.41261671084429      5.1593E+16  3.6458E+12
  0.42990154856330      5.0682E+16  3.5717E+12
  0.44727917940138      4.9761E+16  3.5210E+12
  0.46452183557299      5.0009E+16  3.5352E+12
  0.48180666936374      5.1044E+16  3.6052E+12
  0.49909994496352      5.0871E+16  3.5944E+12
  0.51636790692097      5.2501E+16  3.7048E+12
  0.53366117859250      5.1597E+16  3.6480E+12
  0.55095445026404      5.1149E+16  3.6121E+12
  0.56823085010226      5.1369E+16  3.6206E+12
  0.58549881598796      5.0972E+16  3.5927E+12
  0.60280895949280      5.0907E+16  3.5878E+12
  0.62007692537850      5.1959E+16  3.6636E+12
  0.63735332128847      5.0643E+16  3.5725E+12
  0.65463815900747      5.0778E+16  3.5858E+12
  0.67192299279823      5.0604E+16  3.5689E+12
  0.68919939656470      4.8804E+16  3.4480E+12
  0.70703255118914      5.1599E+16  3.6453E+12
  0.72427521128900      5.1478E+16  3.6313E+12
  0.74156004507975      5.0965E+16  3.6014E+12
  0.75886175463207      5.1288E+16  3.6213E+12
  0.77612971658951      5.1280E+16  3.6206E+12
  0.79340611249949      5.1072E+16  3.6046E+12
  0.81071625993258      5.2034E+16  3.6709E+12
  0.82800952767586      5.1427E+16  3.6325E+12
  0.84537872063317      4.9803E+16  3.5176E+12
  0.86273947570969      5.2051E+16  3.6741E+12
  0.88010023864271      5.0299E+16  3.5535E+12
  0.89745255583845      5.1450E+16  3.6318E+12
  0.91481331484323      5.1734E+16  3.6519E+12
  0.93217406991975      5.2370E+16  3.6975E+12
  0.94941672609135      5.1621E+16  3.6451E+12
  0.96670999776289      5.2571E+16  3.7105E+12
  0.98401170338695      5.2434E+16  3.7023E+12
   1.0013049750585      5.1904E+16  3.6619E+12
   1.0186910359208      5.1663E+16  3.6497E+12
   1.0359421339015      5.2633E+16  3.7151E+12
   1.0535728304545      5.3295E+16  3.7604E+12
   1.0709588952451      5.3032E+16  3.7440E+12
   1.0882015514167      5.2740E+16  3.7236E+12
   1.1055032570407      5.1262E+16  3.6257E+12
