#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.6123E+16  3.2485E+12
  -1.1188165162659      4.5370E+16  3.1940E+12
  -1.1015485503802      4.5527E+16  3.2097E+12
  -1.0842721426855      4.5105E+16  3.1813E+12
  -1.0669619991807      4.6361E+16  3.2690E+12
  -1.0496940332950      4.7388E+16  3.3348E+12
  -1.0323923237427      4.7952E+16  3.3749E+12
  -1.0151159160479      4.6444E+16  3.2728E+12
 -0.99782264437640      4.7030E+16  3.3182E+12
 -0.98056311244323      4.5807E+16  3.2284E+12
 -0.96326983684345      4.6463E+16  3.2709E+12
 -0.94598499912444      4.7254E+16  3.3222E+12
 -0.92870859535797      4.5672E+16  3.2155E+12
 -0.91141532368644      4.5364E+16  3.2012E+12
 -0.89411361413412      4.4733E+16  3.1549E+12
 -0.87684564432018      4.7014E+16  3.3162E+12
 -0.85921493991070      4.5573E+16  3.2100E+12
 -0.84227596888217      4.5824E+16  3.2285E+12
 -0.82497425932985      4.4473E+16  3.1270E+12
 -0.80758819061099      4.3800E+16  3.0929E+12
 -0.79035396839192      4.7160E+16  3.3271E+12
 -0.77306913067291      4.5863E+16  3.2322E+12
 -0.75578428902566      4.6796E+16  3.2943E+12
 -0.73850788525918      4.6649E+16  3.2850E+12
 -0.72120617570687      4.6994E+16  3.3088E+12
 -0.70390446615456      4.5720E+16  3.2269E+12
 -0.68664493814964      4.6507E+16  3.2732E+12
 -0.66934322859733      4.6431E+16  3.2722E+12
 -0.65207526271163      4.7162E+16  3.3193E+12
 -0.63476511527854      4.6425E+16  3.2717E+12
 -0.61738748444046      4.5595E+16  3.2124E+12
 -0.60015326222138      4.4625E+16  3.0956E+12
 -0.58285155266907      4.4225E+16  3.1166E+12
 -0.56546548395021      4.8042E+16  3.3837E+12
 -0.54822282777860      4.6044E+16  3.2423E+12
 -0.53093799005960      4.6727E+16  3.2899E+12
 -0.51366158629312      4.6153E+16  3.2524E+12
 -0.49637674857412      4.5377E+16  3.1978E+12
 -0.47909191085511      4.5804E+16  3.2254E+12
 -0.46181551101689      4.5340E+16  3.1914E+12
 -0.44452223541710      4.6592E+16  3.2815E+12
 -0.42550806817400      4.6520E+16  3.2757E+12
 -0.40824010228830      5.3388E+16  3.7648E+12
 -0.39096370245008      4.6182E+16  3.2647E+12
 -0.37367886473107      4.5734E+16  3.2281E+12
 -0.35638559305954      4.6242E+16  3.2576E+12
 -0.33911762717384      4.4940E+16  3.1762E+12
 -0.32149536064515      4.6922E+16  3.3051E+12
 -0.30453107990253      4.4970E+16  3.1664E+12
 -0.28721249851690      4.7129E+16  3.3250E+12
 -0.26996984234530      4.6443E+16  3.2678E+12
 -0.25266813279298      4.5282E+16  3.1900E+12
 -0.23540860085982      4.6255E+16  3.2594E+12
 -0.21812376314081      4.6596E+16  3.2828E+12
 -0.20083892542181      4.6315E+16  3.2636E+12
 -0.18355408770281      4.6391E+16  3.2693E+12
 -0.16628612574536      4.7793E+16  3.3676E+12
 -0.14900128802636      4.6450E+16  3.2737E+12
 -0.13171645030735      4.6526E+16  3.2795E+12
 -0.11444005046913      4.6889E+16  3.3026E+12
