#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.8353E+17  3.4267E+13
  -1.1188165162659      4.7536E+17  3.3721E+13
  -1.1015485503802      4.7884E+17  3.3953E+13
  -1.0842721426855      4.7203E+17  3.3477E+13
  -1.0669619991807      4.7881E+17  3.3965E+13
  -1.0496940332950      4.7953E+17  3.4028E+13
  -1.0323923237427      4.7727E+17  3.3888E+13
  -1.0151159160479      4.7780E+17  3.3868E+13
 -0.99782264437640      4.8481E+17  3.4371E+13
 -0.98056311244323      4.8228E+17  3.4197E+13
 -0.96326983684345      4.7921E+17  3.3980E+13
 -0.94598499912444      4.8282E+17  3.4229E+13
 -0.92870859535797      4.9605E+17  3.5171E+13
 -0.91141532368644      4.8698E+17  3.4575E+13
 -0.89411361413412      4.9051E+17  3.4810E+13
 -0.87684564432018      4.7776E+17  3.3872E+13
 -0.85921493991070      4.8473E+17  3.4363E+13
 -0.84227596888217      4.8267E+17  3.4226E+13
 -0.82497425932985      4.8530E+17  3.4440E+13
 -0.80758819061099      4.8593E+17  3.4445E+13
 -0.79035396839192      4.8872E+17  3.4658E+13
 -0.77306913067291      4.8620E+17  3.4468E+13
 -0.75578428902566      4.8408E+17  3.4312E+13
 -0.73850788525918      4.8648E+17  3.4475E+13
 -0.72120617570687      4.9802E+17  3.5309E+13
 -0.70390446615456      4.8369E+17  3.4281E+13
 -0.68664493814964      4.7921E+17  3.3976E+13
 -0.66934322859733      4.8396E+17  3.4304E+13
 -0.65207526271163      4.8102E+17  3.4087E+13
 -0.63476511527854      4.8223E+17  3.4176E+13
 -0.61738748444046      4.8627E+17  3.4479E+13
 -0.60015326222138      4.8501E+17  3.4385E+13
 -0.58285155266907      4.8432E+17  3.4342E+13
 -0.56546548395021      4.8360E+17  3.4266E+13
 -0.54822282777860      4.8274E+17  3.4249E+13
 -0.53093799005960      4.7449E+17  3.3685E+13
 -0.51366158629312      4.8048E+17  3.4087E+13
 -0.49637674857412      4.7656E+17  3.3795E+13
 -0.47909191085511      4.7332E+17  3.3571E+13
 -0.46181551101689      4.8409E+17  3.4324E+13
 -0.44452223541710      4.7888E+17  3.3954E+13
 -0.42550806817400      4.7912E+17  3.4001E+13
 -0.40824010228830      5.4653E+17  3.8749E+13
 -0.39096370245008      4.7865E+17  3.3936E+13
 -0.37367886473107      4.8465E+17  3.4353E+13
 -0.35638559305954      4.8340E+17  3.4268E+13
 -0.33911762717384      4.8438E+17  3.4377E+13
 -0.32149536064515      4.8946E+17  3.4719E+13
 -0.30453107990253      4.9033E+17  3.4774E+13
 -0.28721249851690      4.9115E+17  3.4835E+13
 -0.26996984234530      4.8261E+17  3.4214E+13
 -0.25266813279298      4.8230E+17  3.4196E+13
 -0.23540860085982      4.8679E+17  3.4487E+13
 -0.21812376314081      4.8973E+17  3.4718E+13
 -0.20083892542181      4.7935E+17  3.3968E+13
 -0.18355408770281      4.8645E+17  3.4466E+13
 -0.16628612574536      4.7829E+17  3.3906E+13
 -0.14900128802636      4.8642E+17  3.4488E+13
 -0.13171645030735      4.8313E+17  3.4243E+13
 -0.11444005046913      4.7826E+17  3.3905E+13
  1.43737452805026E-02  4.9188E+17  3.4843E+13
  3.16332732854177E-02  4.8141E+17  3.4133E+13
  4.89096731236423E-02  4.8381E+17  3.4288E+13
  6.61860729618669E-02  4.9733E+17  3.5237E+13
  8.34877825141808E-02  4.8192E+17  3.4171E+13
  0.10075574839988      4.8999E+17  3.4708E+13
  0.11804058219063      4.8214E+17  3.4180E+13
  0.15263556734273      4.8379E+17  3.4273E+13
  0.17000476030003      4.8000E+17  3.4006E+13
  0.18725585435242      4.8516E+17  3.4370E+13
  0.20453225419064      4.8635E+17  3.4448E+13
  0.22182552586217      5.0106E+17  3.5496E+13
  0.23910192570040      4.7763E+17  3.3834E+13
  0.25637832946687      4.8192E+17  3.4141E+13
  0.27369690692425      4.7647E+17  3.3769E+13
  0.29095643492916      4.8320E+17  3.4232E+13
  0.30824127264817      4.8239E+17  3.4166E+13
  0.32551767248639      4.8482E+17  3.4349E+13
  0.34280251020540      4.8570E+17  3.4413E+13
  0.36075376766300      4.8474E+17  3.4343E+13
  0.37804703933454      4.8408E+17  3.4296E+13
  0.39531500522023      4.8300E+17  3.4206E+13
  0.41261671084429      4.7996E+17  3.4000E+13
  0.42990154856330      4.8488E+17  3.4344E+13
  0.44727917940138      4.8978E+17  3.4691E+13
  0.46452183557299      4.8134E+17  3.4092E+13
  0.48180666936374      4.8949E+17  3.4674E+13
  0.49909994496352      4.9143E+17  3.4807E+13
  0.51636790692097      4.9232E+17  3.4872E+13
  0.53366117859250      4.8962E+17  3.4679E+13
  0.55095445026404      4.9205E+17  3.4851E+13
  0.56823085010226      4.8465E+17  3.4341E+13
  0.58549881598796      4.8169E+17  3.4109E+13
  0.60280895949280      4.8170E+17  3.4131E+13
  0.62007692537850      4.7967E+17  3.3985E+13
  0.63735332128847      4.7814E+17  3.3882E+13
  0.65463815900747      4.8242E+17  3.4193E+13
  0.67192299279823      4.7950E+17  3.3967E+13
  0.68919939656470      4.7894E+17  3.3934E+13
  0.70703255118914      4.8142E+17  3.4096E+13
  0.72427521128900      4.7645E+17  3.3756E+13
  0.74156004507975      4.8081E+17  3.4058E+13
  0.75886175463207      4.7669E+17  3.3772E+13
  0.77612971658951      4.7836E+17  3.3898E+13
  0.79340611249949      4.8109E+17  3.4102E+13
  0.81071625993258      4.8742E+17  3.4541E+13
  0.82800952767586      4.7830E+17  3.3902E+13
  0.84537872063317      4.7712E+17  3.3806E+13
  0.86273947570969      4.7936E+17  3.3955E+13
  0.88010023864271      4.7747E+17  3.3819E+13
  0.89745255583845      4.7821E+17  3.3884E+13
  0.91481331484323      4.7913E+17  3.3958E+13
  0.93217406991975      4.8621E+17  3.4474E+13
  0.94941672609135      4.8909E+17  3.4646E+13
  0.96670999776289      4.9294E+17  3.4939E+13
  0.98401170338695      4.8585E+17  3.4416E+13
   1.0013049750585      4.8281E+17  3.4219E+13
   1.0186910359208      4.8524E+17  3.4395E+13
   1.0359421339015      4.9112E+17  3.4809E+13
   1.0535728304545      4.8907E+17  3.4658E+13
   1.0709588952451      4.8662E+17  3.4498E+13
   1.0882015514167      4.8380E+17  3.4294E+13
