#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9113E+17  1.3549E+13
  -1.1188165162659      1.9168E+17  1.3592E+13
  -1.1015485503802      1.9150E+17  1.3576E+13
  -1.0842721426855      1.9308E+17  1.3700E+13
  -1.0669619991807      1.9287E+17  1.3683E+13
  -1.0496940332950      1.9049E+17  1.3530E+13
  -1.0323923237427      1.9719E+17  1.3980E+13
  -1.0151159160479      1.9509E+17  1.3830E+13
 -0.99782264437640      1.9452E+17  1.3789E+13
 -0.98056311244323      1.9628E+17  1.3915E+13
 -0.96326983684345      1.9509E+17  1.3825E+13
 -0.94598499912444      1.9436E+17  1.3775E+13
 -0.92870859535797      1.9537E+17  1.3841E+13
 -0.91141532368644      1.9596E+17  1.3893E+13
 -0.89411361413412      1.9486E+17  1.3813E+13
 -0.87684564432018      1.9413E+17  1.3754E+13
 -0.85921493991070      1.9735E+17  1.3977E+13
 -0.84227596888217      1.9637E+17  1.3913E+13
 -0.82497425932985      1.9476E+17  1.3798E+13
 -0.80758819061099      1.9518E+17  1.3826E+13
 -0.79035396839192      1.9626E+17  1.3906E+13
 -0.77306913067291      1.9565E+17  1.3857E+13
 -0.75578428902566      1.9406E+17  1.3755E+13
 -0.73850788525918      1.9358E+17  1.3712E+13
 -0.72120617570687      1.9496E+17  1.3814E+13
 -0.70390446615456      1.9517E+17  1.3829E+13
 -0.68664493814964      1.9109E+17  1.3541E+13
 -0.66934322859733      1.9330E+17  1.3685E+13
 -0.65207526271163      1.9162E+17  1.3571E+13
 -0.63476511527854      1.9283E+17  1.3669E+13
 -0.61738748444046      1.9240E+17  1.3650E+13
 -0.60015326222138      1.9387E+17  1.3731E+13
 -0.58285155266907      1.9374E+17  1.3737E+13
 -0.56546548395021      1.9337E+17  1.3710E+13
 -0.54822282777860      1.9116E+17  1.3563E+13
 -0.53093799005960      1.9320E+17  1.3704E+13
 -0.51366158629312      1.9086E+17  1.3553E+13
 -0.49637674857412      1.9012E+17  1.3496E+13
 -0.47909191085511      1.8919E+17  1.3442E+13
 -0.46181551101689      1.9176E+17  1.3607E+13
 -0.44452223541710      1.9262E+17  1.3655E+13
 -0.42550806817400      1.9360E+17  1.3728E+13
 -0.40824010228830      2.1612E+17  1.5319E+13
 -0.39096370245008      1.9163E+17  1.3578E+13
 -0.37367886473107      1.9219E+17  1.3611E+13
 -0.35638559305954      1.9116E+17  1.3542E+13
 -0.33911762717384      1.9433E+17  1.3776E+13
 -0.32149536064515      1.9526E+17  1.3846E+13
 -0.30453107990253      1.9400E+17  1.3771E+13
 -0.28721249851690      1.9731E+17  1.3988E+13
 -0.26996984234530      1.9270E+17  1.3674E+13
 -0.25266813279298      1.9406E+17  1.3751E+13
 -0.23540860085982      1.9522E+17  1.3833E+13
 -0.21812376314081      1.9724E+17  1.3982E+13
 -0.20083892542181      1.9144E+17  1.3576E+13
 -0.18355408770281      1.9246E+17  1.3644E+13
