#
# Output from LIGHT
#
# Phase versus MJY
 -0.42550806817400      1.3473E+16  8.5651E+11
 -0.40824010228830      1.5986E+16  1.0330E+12
 -0.39096370245008      1.4361E+16  9.1708E+11
 -0.37367886473107      1.3994E+16  8.8580E+11
 -0.35638559305954      1.4020E+16  8.8645E+11
 -0.33911762717384      1.2917E+16  8.2549E+11
 -0.32149536064515      1.3531E+16  8.5219E+11
 -0.30453107990253      1.2826E+16  8.2577E+11
 -0.28721249851690      1.1779E+16  7.5479E+11
 -0.26996984234530      1.3092E+16  8.2487E+11
 -0.25266813279298      1.3586E+16  8.6552E+11
 -0.23540860085982      1.3730E+16  8.6497E+11
 -0.21812376314081      1.3570E+16  8.5739E+11
 -0.20083892542181      1.1593E+16  7.4229E+11
 -0.18355408770281      1.3907E+16  8.8014E+11
 -0.16628612574536      1.3265E+16  8.4508E+11
 -0.14900128802636      1.2914E+16  8.1385E+11
 -0.13171645030735      1.1015E+16  7.0812E+11
 -0.11444005046913      1.2184E+16  7.7584E+11
  1.43737452805026E-02  1.4165E+16  9.0101E+11
  3.16332732854177E-02  1.2916E+16  8.3360E+11
  4.89096731236423E-02  1.3888E+16  8.7814E+11
  6.61860729618669E-02  1.3600E+16  8.5813E+11
  8.34877825141808E-02  1.1691E+16  7.4872E+11
  0.10075574839988      1.4053E+16  8.8461E+11
  0.11804058219063      1.3219E+16  8.3200E+11
  0.15263556734273      1.3583E+16  8.6267E+11
  0.17000476030003      1.4400E+16  9.0820E+11
  0.18725585435242      1.3733E+16  8.8170E+11
  0.20453225419064      1.2565E+16  7.9463E+11
  0.22182552586217      1.4962E+16  9.5816E+11
  0.23910192570040      1.3830E+16  8.8078E+11
  0.25637832946687      1.2391E+16  7.8083E+11
  0.27369690692425      1.3221E+16  8.3824E+11
  0.29095643492916      1.2199E+16  7.7490E+11
  0.30824127264817      1.3906E+16  8.7729E+11
  0.32551767248639      1.1956E+16  7.5758E+11
  0.34280251020540      1.3160E+16  8.4537E+11
  0.36075376766300      1.3670E+16  8.5969E+11
  0.37804703933454      1.4692E+16  9.3896E+11
  0.39531500522023      1.4643E+16  9.3796E+11
  0.41261671084429      1.2791E+16  8.0961E+11
  0.42990154856330      1.4408E+16  9.1220E+11
  0.44727917940138      1.4066E+16  9.1040E+11
  0.46452183557299      1.3745E+16  8.6530E+11
  0.48180666936374      1.3300E+16  8.4744E+11
  0.49909994496352      1.1899E+16  7.5964E+11
  0.51636790692097      1.3266E+16  8.3691E+11
  0.53366117859250      1.5546E+16  9.8460E+11
  0.55095445026404      1.2554E+16  8.0228E+11
  0.56823085010226      1.2782E+16  8.0940E+11
  0.58549881598796      1.3977E+16  8.9832E+11
  0.60280895949280      1.3688E+16  8.6379E+11
  0.62007692537850      1.3292E+16  8.5138E+11
  0.63735332128847      1.4886E+16  9.5139E+11
  0.65463815900747      1.1740E+16  7.5856E+11
  0.67192299279823      1.3545E+16  8.8674E+11
  0.68919939656470      1.2930E+16  8.2827E+11
  0.70703255118914      1.2913E+16  8.2234E+11
  0.72427521128900      1.2143E+16  7.8314E+11
  0.74156004507975      1.3888E+16  8.8798E+11
  0.75886175463207      1.3623E+16  8.6086E+11
  0.77612971658951      1.2371E+16  7.9555E+11
  0.79340611249949      1.3219E+16  8.4239E+11
  0.81071625993258      1.3774E+16  8.7319E+11
  0.82800952767586      1.5164E+16  9.6690E+11
  0.84537872063317      1.5055E+16  9.5336E+11
  0.86273947570969      1.3930E+16  8.9063E+11
  0.88010023864271      1.4156E+16  9.1110E+11
  0.89745255583845      1.3094E+16  8.5272E+11
  0.91481331484323      1.4210E+16  9.0159E+11
  0.93217406991975      1.4443E+16  9.1841E+11
  0.94941672609135      1.3909E+16  8.8502E+11
  0.96670999776289      1.4993E+16  9.5919E+11
  0.98401170338695      1.4489E+16  9.1925E+11
   1.0013049750585      1.5259E+16  9.6586E+11
   1.0186910359208      1.3972E+16  8.8752E+11
   1.0359421339015      1.4303E+16  9.0900E+11
   1.0535728304545      1.4234E+16  8.9690E+11
   1.0709588952451      1.4425E+16  9.1154E+11
   1.0882015514167      1.5323E+16  9.7716E+11
   1.1055032570407      1.3818E+16  8.8436E+11
