#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4915E+18  5.0000E+13
  -1.1188165162659      3.5472E+18  5.0000E+13
  -1.1015485503802      3.5603E+18  5.0000E+13
  -1.0842721426855      3.5388E+18  5.0000E+13
  -1.0669619991807      3.5469E+18  5.0000E+13
  -1.0496940332950      3.5481E+18  5.0000E+13
  -1.0323923237427      3.5661E+18  5.0000E+13
  -1.0151159160479      3.5505E+18  5.0000E+13
 -0.99782264437640      3.5695E+18  5.0000E+13
 -0.98056311244323      3.5516E+18  5.0000E+13
 -0.96326983684345      3.5406E+18  5.0000E+13
 -0.94598499912444      3.5392E+18  5.0000E+13
 -0.92870859535797      3.5299E+18  5.0000E+13
 -0.91141532368644      3.5134E+18  5.0000E+13
 -0.89411361413412      3.5089E+18  5.0000E+13
 -0.87684564432018      3.5658E+18  5.0000E+13
 -0.85921493991070      3.5130E+18  5.0000E+13
 -0.84227596888217      3.5146E+18  5.0000E+13
 -0.82497425932985      3.5218E+18  5.0000E+13
 -0.80758819061099      3.5090E+18  5.0000E+13
 -0.79035396839192      3.5398E+18  5.0000E+13
 -0.77306913067291      3.5106E+18  5.0000E+13
 -0.75578428902566      3.5235E+18  5.0000E+13
 -0.73850788525918      3.5686E+18  5.0000E+13
 -0.72120617570687      3.5775E+18  5.0000E+13
 -0.70390446615456      3.5571E+18  5.0000E+13
 -0.68664493814964      3.5087E+18  5.0000E+13
 -0.66934322859733      3.5245E+18  5.0000E+13
 -0.65207526271163      3.5009E+18  5.0000E+13
 -0.63476511527854      3.5908E+18  5.0000E+13
 -0.61738748444046      3.5426E+18  5.0000E+13
 -0.60015326222138      3.5160E+18  5.0000E+13
 -0.58285155266907      3.5366E+18  5.0000E+13
 -0.56546548395021      3.6075E+18  5.0000E+13
 -0.54822282777860      3.5901E+18  5.0000E+13
 -0.53093799005960      3.6129E+18  5.0000E+13
 -0.51366158629312      3.6544E+18  5.0000E+13
 -0.49637674857412      3.5722E+18  5.0000E+13
 -0.47909191085511      3.5525E+18  5.0000E+13
 -0.46181551101689      3.6092E+18  5.0000E+13
 -0.44452223541710      3.5534E+18  5.0000E+13
 -0.42550806817400      3.5928E+18  5.0000E+13
 -0.40824010228830      3.8880E+18  5.0000E+13
 -0.39096370245008      3.5812E+18  5.0000E+13
 -0.37367886473107      3.5789E+18  5.0000E+13
 -0.35638559305954      3.5685E+18  5.0000E+13
 -0.33911762717384      3.5868E+18  5.0000E+13
 -0.32149536064515      3.5533E+18  5.0000E+13
 -0.30453107990253      3.5677E+18  5.0000E+13
 -0.28721249851690      3.5511E+18  5.0000E+13
 -0.26996984234530      3.5361E+18  5.0000E+13
 -0.25266813279298      3.5484E+18  5.0000E+13
 -0.23540860085982      3.5094E+18  5.0000E+13
 -0.21812376314081      3.5782E+18  5.0000E+13
 -0.20083892542181      3.6183E+18  5.0000E+13
 -0.18355408770281      3.5933E+18  5.0000E+13
 -0.16628612574536      3.5800E+18  5.0000E+13
 -0.14900128802636      3.5822E+18  5.0000E+13
 -0.13171645030735      3.5788E+18  5.0000E+13
 -0.11444005046913      3.5895E+18  5.0000E+13
  1.43737452805026E-02  3.5059E+18  5.0000E+13
  3.16332732854177E-02  3.5100E+18  5.0000E+13
  4.89096731236423E-02  3.5487E+18  5.0000E+13
  6.61860729618669E-02  3.4883E+18  5.0000E+13
  8.34877825141808E-02  3.5292E+18  5.0000E+13
  0.10075574839988      3.5556E+18  5.0000E+13
  0.11804058219063      3.5758E+18  5.0000E+13
  0.15263556734273      3.5705E+18  5.0000E+13
  0.17000476030003      3.5260E+18  5.0000E+13
  0.18725585435242      3.5961E+18  5.0000E+13
  0.20453225419064      3.5698E+18  5.0000E+13
  0.22182552586217      3.6684E+18  5.0000E+13
  0.23910192570040      3.5631E+18  5.0000E+13
  0.25637832946687      3.5939E+18  5.0000E+13
  0.27369690692425      3.5985E+18  5.0000E+13
  0.29095643492916      3.5168E+18  5.0000E+13
  0.30824127264817      3.5213E+18  5.0000E+13
  0.32551767248639      3.5770E+18  5.0000E+13
  0.34280251020540      3.5655E+18  5.0000E+13
  0.36075376766300      3.5618E+18  5.0000E+13
  0.37804703933454      3.5273E+18  5.0000E+13
  0.39531500522023      3.5004E+18  5.0000E+13
  0.41261671084429      3.5084E+18  5.0000E+13
  0.42990154856330      3.4870E+18  5.0000E+13
  0.44727917940138      3.5726E+18  5.0000E+13
  0.46452183557299      3.5208E+18  5.0000E+13
  0.48180666936374      3.5764E+18  5.0000E+13
  0.49909994496352      3.5901E+18  5.0000E+13
  0.51636790692097      3.5526E+18  5.0000E+13
  0.53366117859250      3.5615E+18  5.0000E+13
  0.55095445026404      3.5641E+18  5.0000E+13
  0.56823085010226      3.5838E+18  5.0000E+13
  0.58549881598796      3.5221E+18  5.0000E+13
  0.60280895949280      3.5339E+18  5.0000E+13
  0.62007692537850      3.5456E+18  5.0000E+13
  0.63735332128847      3.5432E+18  5.0000E+13
  0.65463815900747      3.5688E+18  5.0000E+13
  0.67192299279823      3.4754E+18  5.0000E+13
  0.68919939656470      3.5015E+18  5.0000E+13
  0.70703255118914      3.5205E+18  5.0000E+13
  0.72427521128900      3.4910E+18  5.0000E+13
  0.74156004507975      3.5216E+18  5.0000E+13
  0.75886175463207      3.5228E+18  5.0000E+13
  0.77612971658951      3.5202E+18  5.0000E+13
  0.79340611249949      3.5827E+18  5.0000E+13
  0.81071625993258      3.5907E+18  5.0000E+13
  0.82800952767586      3.5103E+18  5.0000E+13
  0.84537872063317      3.5224E+18  5.0000E+13
  0.86273947570969      3.5119E+18  5.0000E+13
  0.88010023864271      3.4796E+18  5.0000E+13
  0.89745255583845      3.5060E+18  5.0000E+13
  0.91481331484323      3.5343E+18  5.0000E+13
  0.93217406991975      3.5723E+18  5.0000E+13
  0.94941672609135      3.6142E+18  5.0000E+13
  0.96670999776289      3.5551E+18  5.0000E+13
  0.98401170338695      3.5920E+18  5.0000E+13
   1.0013049750585      3.5715E+18  5.0000E+13
   1.0186910359208      3.5768E+18  5.0000E+13
   1.0359421339015      3.5860E+18  5.0000E+13
   1.0535728304545      3.5693E+18  5.0000E+13
   1.0709588952451      3.5191E+18  5.0000E+13
   1.0882015514167      3.5580E+18  5.0000E+13
   1.1055032570407      3.5676E+18  5.0000E+13
