#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3415E+17  9.5533E+12
  -1.1188165162659      1.3495E+17  9.5980E+12
  -1.1015485503802      1.3739E+17  9.7869E+12
  -1.0842721426855      1.3603E+17  9.6869E+12
  -1.0669619991807      1.3805E+17  9.8303E+12
  -1.0496940332950      1.4071E+17  1.0011E+13
  -1.0323923237427      1.3708E+17  9.7537E+12
  -1.0151159160479      1.3870E+17  9.8791E+12
 -0.99782264437640      1.3857E+17  9.8594E+12
 -0.98056311244323      1.3905E+17  9.9098E+12
 -0.96326983684345      1.3944E+17  9.9328E+12
 -0.94598499912444      1.4051E+17  1.0002E+13
 -0.92870859535797      1.4251E+17  1.0153E+13
 -0.91141532368644      1.4107E+17  1.0052E+13
 -0.89411361413412      1.3911E+17  9.9267E+12
 -0.87684564432018      1.3837E+17  9.8703E+12
 -0.85921493991070      1.4285E+17  1.0186E+13
 -0.84227596888217      1.4057E+17  1.0021E+13
 -0.82497425932985      1.4034E+17  1.0024E+13
 -0.80758819061099      1.4139E+17  1.0096E+13
 -0.79035396839192      1.4080E+17  1.0047E+13
 -0.77306913067291      1.4158E+17  1.0096E+13
 -0.75578428902566      1.3992E+17  9.9882E+12
 -0.73850788525918      1.3889E+17  9.9171E+12
 -0.72120617570687      1.3929E+17  9.9238E+12
 -0.70390446615456      1.3984E+17  9.9634E+12
 -0.68664493814964      1.3648E+17  9.7341E+12
 -0.66934322859733      1.3885E+17  9.9082E+12
 -0.65207526271163      1.3780E+17  9.8371E+12
 -0.63476511527854      1.4020E+17  9.9972E+12
 -0.61738748444046      1.3969E+17  9.9760E+12
 -0.60015326222138      1.4015E+17  9.9997E+12
 -0.58285155266907      1.4040E+17  1.0013E+13
 -0.56546548395021      1.3858E+17  9.8960E+12
 -0.54822282777860      1.3879E+17  9.8928E+12
 -0.53093799005960      1.3999E+17  9.9796E+12
 -0.51366158629312      1.3801E+17  9.8577E+12
 -0.49637674857412      1.3989E+17  9.9805E+12
 -0.47909191085511      1.3816E+17  9.8342E+12
 -0.46181551101689      1.3994E+17  9.9677E+12
 -0.44452223541710      1.3630E+17  9.7421E+12
 -0.42550806817400      1.3789E+17  9.8356E+12
 -0.40824010228830      1.5888E+17  1.1319E+13
 -0.39096370245008      1.3948E+17  9.9396E+12
 -0.37367886473107      1.3827E+17  9.8589E+12
 -0.35638559305954      1.3751E+17  9.8017E+12
 -0.33911762717384      1.3977E+17  9.9412E+12
 -0.32149536064515      1.3899E+17  9.8979E+12
 -0.30453107990253      1.4018E+17  9.9832E+12
 -0.28721249851690      1.3873E+17  9.8688E+12
 -0.26996984234530      1.4046E+17  1.0016E+13
 -0.25266813279298      1.3896E+17  9.9201E+12
 -0.23540860085982      1.4085E+17  1.0038E+13
 -0.21812376314081      1.4056E+17  9.9991E+12
 -0.20083892542181      1.4037E+17  1.0006E+13
 -0.18355408770281      1.3895E+17  9.9018E+12
 -0.16628612574536      1.3850E+17  9.8726E+12
 -0.14900128802636      1.3807E+17  9.8394E+12
 -0.13171645030735      1.3861E+17  9.8830E+12
 -0.11444005046913      1.4106E+17  1.0034E+13
  1.43737452805026E-02  1.4004E+17  9.9798E+12
  3.16332732854177E-02  1.3650E+17  9.7106E+12
  4.89096731236423E-02  1.4000E+17  9.9755E+12
  6.61860729618669E-02  1.3844E+17  9.8590E+12
  8.34877825141808E-02  1.3895E+17  9.9012E+12
  0.10075574839988      1.4040E+17  1.0007E+13
  0.11804058219063      1.4026E+17  9.9968E+12
  0.15263556734273      1.4024E+17  9.9902E+12
  0.17000476030003      1.3766E+17  9.8126E+12
  0.18725585435242      1.3858E+17  9.8825E+12
  0.20453225419064      1.3851E+17  9.8698E+12
  0.22182552586217      1.4104E+17  1.0053E+13
  0.23910192570040      1.4067E+17  1.0020E+13
  0.25637832946687      1.3734E+17  9.7899E+12
  0.27369690692425      1.3712E+17  9.7759E+12
  0.29095643492916      1.4045E+17  1.0000E+13
  0.30824127264817      1.3711E+17  9.7570E+12
  0.32551767248639      1.3820E+17  9.8357E+12
  0.34280251020540      1.3869E+17  9.8863E+12
  0.36075376766300      1.3773E+17  9.8107E+12
  0.37804703933454      1.3580E+17  9.6562E+12
  0.39531500522023      1.3583E+17  9.6595E+12
  0.41261671084429      1.3588E+17  9.6682E+12
  0.42990154856330      1.3713E+17  9.7626E+12
  0.44727917940138      1.3670E+17  9.7218E+12
  0.46452183557299      1.3500E+17  9.5991E+12
  0.48180666936374      1.3630E+17  9.7021E+12
  0.49909994496352      1.3777E+17  9.8110E+12
  0.51636790692097      1.3615E+17  9.6925E+12
  0.53366117859250      1.3797E+17  9.8177E+12
  0.55095445026404      1.3682E+17  9.7341E+12
  0.56823085010226      1.3762E+17  9.7938E+12
  0.58549881598796      1.3566E+17  9.6539E+12
  0.60280895949280      1.3534E+17  9.6372E+12
  0.62007692537850      1.3490E+17  9.6020E+12
  0.63735332128847      1.3643E+17  9.7115E+12
  0.65463815900747      1.3619E+17  9.6935E+12
  0.67192299279823      1.3149E+17  9.3496E+12
  0.68919939656470      1.3289E+17  9.4433E+12
  0.70703255118914      1.3514E+17  9.6081E+12
  0.72427521128900      1.3503E+17  9.5903E+12
  0.74156004507975      1.3429E+17  9.5553E+12
  0.75886175463207      1.3398E+17  9.5163E+12
  0.77612971658951      1.3301E+17  9.4435E+12
  0.79340611249949      1.3414E+17  9.5468E+12
  0.81071625993258      1.3315E+17  9.4616E+12
  0.82800952767586      1.3362E+17  9.4843E+12
  0.84537872063317      1.3409E+17  9.5167E+12
  0.86273947570969      1.3400E+17  9.5243E+12
  0.88010023864271      1.3168E+17  9.3582E+12
  0.89745255583845      1.3556E+17  9.6235E+12
  0.91481331484323      1.3420E+17  9.5469E+12
  0.93217406991975      1.3548E+17  9.6233E+12
  0.94941672609135      1.3455E+17  9.5654E+12
  0.96670999776289      1.3820E+17  9.8199E+12
  0.98401170338695      1.3664E+17  9.7256E+12
   1.0013049750585      1.3540E+17  9.6262E+12
   1.0186910359208      1.3701E+17  9.7444E+12
   1.0359421339015      1.3630E+17  9.7102E+12
   1.0535728304545      1.3425E+17  9.5733E+12
   1.0709588952451      1.3573E+17  9.6627E+12
   1.0882015514167      1.3617E+17  9.6789E+12
   1.1055032570407      1.3309E+17  9.4779E+12
