#
# Output from LIGHT
#
# Phase versus MJY
 -0.11444005046913      2.3280E+17  1.6496E+13
  1.43737452805026E-02  2.3567E+17  1.6708E+13
  3.16332732854177E-02  2.3920E+17  1.6964E+13
  4.89096731236423E-02  2.3573E+17  1.6701E+13
  6.61860729618669E-02  2.3665E+17  1.6772E+13
  8.34877825141808E-02  2.3924E+17  1.6944E+13
  0.10075574839988      2.3444E+17  1.6640E+13
  0.11804058219063      2.3699E+17  1.6786E+13
  0.15263556734273      2.3241E+17  1.6480E+13
  0.17000476030003      2.3274E+17  1.6498E+13
  0.18725585435242      2.3737E+17  1.6817E+13
  0.20453225419064      2.4026E+17  1.7023E+13
  0.22182552586217      2.4855E+17  1.7620E+13
  0.23910192570040      2.3376E+17  1.6569E+13
  0.25637832946687      2.3573E+17  1.6710E+13
  0.27369690692425      2.3593E+17  1.6688E+13
  0.29095643492916      2.3410E+17  1.6583E+13
  0.30824127264817      2.3234E+17  1.6468E+13
  0.32551767248639      2.3074E+17  1.6353E+13
  0.34280251020540      2.3089E+17  1.6370E+13
  0.36075376766300      2.2989E+17  1.6300E+13
  0.37804703933454      2.2708E+17  1.6099E+13
  0.39531500522023      2.2982E+17  1.6282E+13
  0.41261671084429      2.2864E+17  1.6218E+13
  0.42990154856330      2.2967E+17  1.6268E+13
  0.44727917940138      2.3130E+17  1.6393E+13
  0.46452183557299      2.2804E+17  1.6171E+13
  0.48180666936374      2.3013E+17  1.6318E+13
  0.49909994496352      2.3362E+17  1.6552E+13
  0.51636790692097      2.3186E+17  1.6432E+13
  0.53366117859250      2.3227E+17  1.6477E+13
  0.55095445026404      2.2853E+17  1.6198E+13
  0.56823085010226      2.2905E+17  1.6243E+13
  0.58549881598796      2.2724E+17  1.6108E+13
  0.60280895949280      2.2809E+17  1.6166E+13
  0.62007692537850      2.2869E+17  1.6204E+13
  0.63735332128847      2.2758E+17  1.6117E+13
  0.65463815900747      2.3056E+17  1.6338E+13
  0.67192299279823      2.2541E+17  1.5968E+13
  0.68919939656470      2.2551E+17  1.5978E+13
  0.70703255118914      2.2589E+17  1.6002E+13
  0.72427521128900      2.2364E+17  1.5848E+13
  0.74156004507975      2.2809E+17  1.6162E+13
  0.75886175463207      2.2736E+17  1.6108E+13
  0.77612971658951      2.2717E+17  1.6092E+13
  0.79340611249949      2.3031E+17  1.6321E+13
  0.81071625993258      2.2927E+17  1.6246E+13
  0.82800952767586      2.2481E+17  1.5931E+13
  0.84537872063317      2.2600E+17  1.6020E+13
  0.86273947570969      2.2716E+17  1.6100E+13
  0.88010023864271      2.2520E+17  1.5952E+13
  0.89745255583845      2.2663E+17  1.6049E+13
  0.91481331484323      2.2982E+17  1.6291E+13
  0.93217406991975      2.3156E+17  1.6407E+13
  0.94941672609135      2.3118E+17  1.6381E+13
  0.96670999776289      2.3297E+17  1.6498E+13
  0.98401170338695      2.3014E+17  1.6320E+13
   1.0013049750585      2.3092E+17  1.6363E+13
   1.0186910359208      2.3343E+17  1.6546E+13
   1.0359421339015      2.3270E+17  1.6475E+13
   1.0535728304545      2.3825E+17  1.6882E+13
   1.0709588952451      2.3439E+17  1.6608E+13
   1.0882015514167      2.3155E+17  1.6418E+13
   1.1055032570407      2.3169E+17  1.6410E+13
