#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.5736E+17  6.7944E+13
  -1.1188165162659      9.6502E+17  6.3647E+13
  -1.1015485503802      9.6208E+17  6.3451E+13
  -1.0842721426855      9.5297E+17  6.3067E+13
  -1.0669619991807      9.6151E+17  6.3352E+13
  -1.0496940332950      9.5680E+17  6.3001E+13
  -1.0323923237427      9.5882E+17  6.3148E+13
  -1.0151159160479      9.6088E+17  6.3250E+13
 -0.99782264437640      9.5979E+17  6.3522E+13
 -0.98056311244323      9.5863E+17  6.3240E+13
 -0.96326983684345      9.5422E+17  6.2908E+13
 -0.94598499912444      9.5813E+17  6.3286E+13
 -0.92870859535797      9.6321E+17  6.3218E+13
 -0.91141532368644      9.2196E+17  6.5465E+13
 -0.89411361413412      9.2903E+17  6.5960E+13
 -0.87684564432018      9.4079E+17  6.6897E+13
 -0.85921493991070      9.2635E+17  6.5870E+13
 -0.84227596888217      9.4372E+17  6.7000E+13
 -0.82497425932985      9.4288E+17  6.6920E+13
 -0.80758819061099      9.5744E+17  6.8022E+13
 -0.79035396839192      9.6220E+17  5.8219E+13
 -0.77306913067291      9.5440E+17  6.7836E+13
 -0.75578428902566      9.5085E+17  6.2832E+13
 -0.73850788525918      9.5110E+17  6.2827E+13
 -0.72120617570687      9.4926E+17  6.7442E+13
 -0.70390446615456      9.5216E+17  6.2840E+13
 -0.68664493814964      9.3495E+17  6.6450E+13
 -0.66934322859733      9.4631E+17  6.7245E+13
 -0.65207526271163      9.4312E+17  6.7033E+13
 -0.63476511527854      9.6103E+17  6.3587E+13
 -0.61738748444046      9.6428E+17  6.3647E+13
 -0.60015326222138      9.6883E+17  5.8387E+13
 -0.58285155266907      9.6226E+17  6.3417E+13
 -0.56546548395021      9.5996E+17  6.3343E+13
 -0.54822282777860      9.6070E+17  6.3334E+13
 -0.53093799005960      9.7026E+17  6.3884E+13
 -0.51366158629312      9.6541E+17  5.8500E+13
 -0.49637674857412      9.6636E+17  6.3153E+13
 -0.47909191085511      9.6270E+17  6.3366E+13
 -0.46181551101689      9.6269E+17  6.3598E+13
 -0.44452223541710      9.5368E+17  6.7843E+13
 -0.42550806817400      9.6069E+17  6.3447E+13
 -0.40824010228830      1.0347E+18  5.5514E+13
 -0.39096370245008      9.4690E+17  6.7273E+13
 -0.37367886473107      9.6423E+17  6.3510E+13
 -0.35638559305954      9.4776E+17  6.7295E+13
 -0.33911762717384      9.6035E+17  6.3356E+13
 -0.32149536064515      9.6513E+17  6.3705E+13
 -0.30453107990253      9.6909E+17  5.9242E+13
 -0.28721249851690      9.6061E+17  6.3406E+13
 -0.26996984234530      9.5825E+17  6.3335E+13
 -0.25266813279298      9.6048E+17  5.8720E+13
 -0.23540860085982      9.6287E+17  5.8768E+13
 -0.21812376314081      9.6837E+17  6.3783E+13
 -0.20083892542181      9.5822E+17  6.8200E+13
 -0.18355408770281      9.5600E+17  6.8019E+13
 -0.16628612574536      9.5849E+17  6.3297E+13
 -0.14900128802636      9.5276E+17  6.2878E+13
 -0.13171645030735      9.5811E+17  6.3362E+13
 -0.11444005046913      9.6993E+17  6.4313E+13
  1.43737452805026E-02  9.4147E+17  6.6814E+13
  3.16332732854177E-02  9.4550E+17  6.7145E+13
  4.89096731236423E-02  9.5128E+17  6.2703E+13
  6.61860729618669E-02  9.5479E+17  6.2793E+13
  8.34877825141808E-02  9.6047E+17  6.3341E+13
  0.10075574839988      9.5090E+17  6.7479E+13
  0.11804058219063      9.4566E+17  6.7157E+13
  0.15263556734273      9.4963E+17  6.7486E+13
  0.17000476030003      9.4034E+17  6.6746E+13
  0.18725585435242      9.4921E+17  6.7438E+13
  0.20453225419064      9.4223E+17  6.6954E+13
  0.22182552586217      9.5263E+17  6.7659E+13
  0.23910192570040      9.4093E+17  6.6921E+13
  0.25637832946687      9.3954E+17  6.6811E+13
  0.27369690692425      9.4752E+17  6.7333E+13
  0.29095643492916      9.4837E+17  6.7407E+13
  0.30824127264817      9.4956E+17  6.7457E+13
  0.32551767248639      9.5545E+17  6.7918E+13
  0.34280251020540      9.4666E+17  6.7273E+13
  0.36075376766300      9.4937E+17  6.7487E+13
  0.37804703933454      9.5047E+17  6.7533E+13
  0.39531500522023      9.4965E+17  6.7427E+13
  0.41261671084429      9.5331E+17  6.7717E+13
  0.42990154856330      9.4496E+17  6.7133E+13
  0.44727917940138      9.5709E+17  6.8003E+13
  0.46452183557299      9.5782E+17  6.8075E+13
  0.48180666936374      9.6057E+17  6.8254E+13
  0.49909994496352      9.6230E+17  6.8364E+13
  0.51636790692097      9.6628E+17  6.8640E+13
  0.53366117859250      9.6326E+17  6.8493E+13
  0.55095445026404      9.6859E+17  5.9036E+13
  0.56823085010226      9.6206E+17  6.8416E+13
  0.58549881598796      9.5468E+17  6.7824E+13
  0.60280895949280      9.5504E+17  6.7871E+13
  0.62007692537850      9.5577E+17  6.7936E+13
  0.63735332128847      9.5692E+17  6.8011E+13
  0.65463815900747      9.6593E+17  6.4010E+13
  0.67192299279823      9.3277E+17  6.6292E+13
  0.68919939656470      9.5158E+17  6.7606E+13
  0.70703255118914      9.5215E+17  6.7652E+13
  0.72427521128900      9.4702E+17  6.7288E+13
  0.74156004507975      9.5486E+17  6.7872E+13
  0.75886175463207      9.5210E+17  6.7667E+13
  0.77612971658951      9.4955E+17  6.7420E+13
  0.79340611249949      9.6087E+17  6.8288E+13
  0.81071625993258      9.5415E+17  6.7875E+13
  0.82800952767586      9.5072E+17  6.7502E+13
  0.84537872063317      9.5191E+17  6.7604E+13
