#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.7755E+18  5.0000E+13
  -1.1188165162659      2.8917E+18  5.0000E+13
  -1.1015485503802      2.9105E+18  5.0000E+13
  -1.0842721426855      2.8890E+18  5.0000E+13
  -1.0669619991807      2.8826E+18  5.0000E+13
  -1.0496940332950      2.9079E+18  5.0000E+13
  -1.0323923237427      2.8847E+18  5.0000E+13
  -1.0151159160479      2.8717E+18  5.0000E+13
 -0.99782264437640      2.8859E+18  5.0000E+13
 -0.98056311244323      2.9051E+18  5.0000E+13
 -0.96326983684345      2.8754E+18  5.0000E+13
 -0.94598499912444      2.8932E+18  5.0000E+13
 -0.92870859535797      2.8781E+18  5.0000E+13
 -0.91141532368644      2.8140E+18  5.0000E+13
 -0.89411361413412      2.7982E+18  5.0000E+13
 -0.87684564432018      2.9017E+18  5.0000E+13
 -0.85921493991070      2.8209E+18  5.0000E+13
 -0.84227596888217      2.8120E+18  5.0000E+13
 -0.82497425932985      2.8467E+18  5.0000E+13
 -0.80758819061099      2.8146E+18  5.0000E+13
 -0.79035396839192      2.8350E+18  5.0000E+13
 -0.77306913067291      2.8730E+18  5.0000E+13
 -0.75578428902566      2.8535E+18  5.0000E+13
 -0.73850788525918      2.9076E+18  5.0000E+13
 -0.72120617570687      2.9132E+18  5.0000E+13
 -0.70390446615456      2.8889E+18  5.0000E+13
 -0.68664493814964      2.8412E+18  5.0000E+13
 -0.66934322859733      2.8529E+18  5.0000E+13
 -0.65207526271163      2.8144E+18  5.0000E+13
 -0.63476511527854      2.9145E+18  5.0000E+13
 -0.61738748444046      2.8633E+18  5.0000E+13
 -0.60015326222138      2.8984E+18  5.0000E+13
 -0.58285155266907      2.8490E+18  5.0000E+13
 -0.56546548395021      2.9493E+18  5.0000E+13
 -0.54822282777860      2.9126E+18  5.0000E+13
 -0.53093799005960      2.9364E+18  5.0000E+13
 -0.51366158629312      2.9212E+18  5.0000E+13
 -0.49637674857412      2.9233E+18  5.0000E+13
 -0.47909191085511      2.9134E+18  5.0000E+13
 -0.46181551101689      2.9030E+18  5.0000E+13
 -0.44452223541710      2.8360E+18  5.0000E+13
 -0.42550806817400      2.8614E+18  5.0000E+13
 -0.40824010228830      3.1354E+18  5.0000E+13
 -0.39096370245008      2.8924E+18  5.0000E+13
 -0.37367886473107      2.9200E+18  5.0000E+13
 -0.35638559305954      2.8743E+18  5.0000E+13
 -0.33911762717384      2.8226E+18  5.0000E+13
 -0.32149536064515      2.8569E+18  5.0000E+13
 -0.30453107990253      2.8625E+18  5.0000E+13
 -0.28721249851690      2.8251E+18  5.0000E+13
 -0.26996984234530      2.8845E+18  5.0000E+13
 -0.25266813279298      2.8879E+18  5.0000E+13
 -0.23540860085982      2.8832E+18  5.0000E+13
 -0.21812376314081      2.8201E+18  5.0000E+13
 -0.20083892542181      2.8624E+18  5.0000E+13
 -0.18355408770281      2.8450E+18  5.0000E+13
 -0.16628612574536      2.8306E+18  5.0000E+13
 -0.14900128802636      2.8693E+18  5.0000E+13
 -0.13171645030735      2.8331E+18  5.0000E+13
 -0.11444005046913      2.9012E+18  5.0000E+13
  1.43737452805026E-02  2.8745E+18  5.0000E+13
  3.16332732854177E-02  2.8340E+18  5.0000E+13
  4.89096731236423E-02  2.8225E+18  5.0000E+13
  6.61860729618669E-02  2.8086E+18  5.0000E+13
  8.34877825141808E-02  2.8375E+18  5.0000E+13
  0.10075574839988      2.8339E+18  5.0000E+13
  0.11804058219063      2.8686E+18  5.0000E+13
  0.15263556734273      2.8454E+18  5.0000E+13
  0.17000476030003      2.7931E+18  5.0000E+13
  0.18725585435242      2.8740E+18  5.0000E+13
  0.20453225419064      2.8708E+18  5.0000E+13
  0.22182552586217      2.8810E+18  5.0000E+13
  0.23910192570040      2.8568E+18  5.0000E+13
  0.25637832946687      2.8368E+18  5.0000E+13
  0.27369690692425      2.8775E+18  5.0000E+13
  0.29095643492916      2.8388E+18  5.0000E+13
  0.30824127264817      2.7727E+18  5.0000E+13
  0.32551767248639      2.8145E+18  5.0000E+13
  0.34280251020540      2.8050E+18  5.0000E+13
  0.36075376766300      2.8245E+18  5.0000E+13
  0.37804703933454      2.7793E+18  5.0000E+13
  0.39531500522023      2.7484E+18  5.0000E+13
  0.41261671084429      2.7407E+18  5.0000E+13
  0.42990154856330      2.7424E+18  5.0000E+13
  0.44727917940138      2.7886E+18  5.0000E+13
  0.46452183557299      2.7562E+18  5.0000E+13
  0.48180666936374      2.7892E+18  5.0000E+13
  0.49909994496352      2.7860E+18  5.0000E+13
  0.51636790692097      2.7805E+18  5.0000E+13
  0.53366117859250      2.8041E+18  5.0000E+13
  0.55095445026404      2.8050E+18  5.0000E+13
