#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5091E+18  5.0000E+13
  -1.1188165162659      3.5790E+18  5.0000E+13
  -1.1015485503802      3.5633E+18  5.0000E+13
  -1.0842721426855      3.5842E+18  5.0000E+13
  -1.0669619991807      3.5853E+18  5.0000E+13
  -1.0496940332950      3.5871E+18  5.0000E+13
  -1.0323923237427      3.5724E+18  5.0000E+13
  -1.0151159160479      3.6028E+18  5.0000E+13
 -0.99782264437640      3.5940E+18  5.0000E+13
 -0.98056311244323      3.5760E+18  5.0000E+13
 -0.96326983684345      3.5879E+18  5.0000E+13
 -0.94598499912444      3.6028E+18  5.0000E+13
 -0.92870859535797      3.5424E+18  5.0000E+13
 -0.91141532368644      3.5320E+18  5.0000E+13
 -0.89411361413412      3.5673E+18  5.0000E+13
 -0.87684564432018      3.5969E+18  5.0000E+13
 -0.85921493991070      3.4644E+18  5.0000E+13
 -0.84227596888217      3.5870E+18  5.0000E+13
 -0.82497425932985      3.6163E+18  5.0000E+13
 -0.80758819061099      3.5924E+18  5.0000E+13
 -0.79035396839192      3.6050E+18  5.0000E+13
 -0.77306913067291      3.5563E+18  5.0000E+13
 -0.75578428902566      3.6132E+18  5.0000E+13
 -0.73850788525918      3.6085E+18  5.0000E+13
 -0.72120617570687      3.6199E+18  5.0000E+13
 -0.70390446615456      3.5949E+18  5.0000E+13
 -0.68664493814964      3.5558E+18  5.0000E+13
 -0.66934322859733      3.5705E+18  5.0000E+13
 -0.65207526271163      3.5509E+18  5.0000E+13
 -0.63476511527854      3.6216E+18  5.0000E+13
 -0.61738748444046      3.5714E+18  5.0000E+13
 -0.60015326222138      3.6308E+18  5.0000E+13
 -0.58285155266907      3.6726E+18  5.0000E+13
 -0.56546548395021      3.6648E+18  5.0000E+13
 -0.54822282777860      3.6466E+18  5.0000E+13
 -0.53093799005960      3.6188E+18  5.0000E+13
 -0.51366158629312      3.6387E+18  5.0000E+13
 -0.49637674857412      3.5877E+18  5.0000E+13
 -0.47909191085511      3.5962E+18  5.0000E+13
 -0.46181551101689      3.6428E+18  5.0000E+13
 -0.44452223541710      3.6212E+18  5.0000E+13
 -0.42550806817400      3.6227E+18  5.0000E+13
 -0.40824010228830      3.8793E+18  5.0000E+13
 -0.39096370245008      3.6164E+18  5.0000E+13
 -0.37367886473107      3.6237E+18  5.0000E+13
 -0.35638559305954      3.6074E+18  5.0000E+13
 -0.33911762717384      3.6532E+18  5.0000E+13
 -0.32149536064515      3.6477E+18  5.0000E+13
 -0.30453107990253      3.6737E+18  5.0000E+13
 -0.28721249851690      3.6436E+18  5.0000E+13
 -0.26996984234530      3.5652E+18  5.0000E+13
 -0.25266813279298      3.6142E+18  5.0000E+13
 -0.23540860085982      3.5870E+18  5.0000E+13
 -0.21812376314081      3.6434E+18  5.0000E+13
 -0.20083892542181      3.6312E+18  5.0000E+13
 -0.18355408770281      3.6305E+18  5.0000E+13
 -0.16628612574536      3.6327E+18  5.0000E+13
 -0.14900128802636      3.6315E+18  5.0000E+13
 -0.13171645030735      3.6334E+18  5.0000E+13
 -0.11444005046913      3.6962E+18  5.0000E+13
  1.43737452805026E-02  3.6072E+18  5.0000E+13
  3.16332732854177E-02  3.6280E+18  5.0000E+13
  4.89096731236423E-02  3.6307E+18  5.0000E+13
  6.61860729618669E-02  3.5818E+18  5.0000E+13
  8.34877825141808E-02  3.6471E+18  5.0000E+13
  0.10075574839988      3.6485E+18  5.0000E+13
  0.11804058219063      3.6668E+18  5.0000E+13
  0.15263556734273      3.6198E+18  5.0000E+13
  0.17000476030003      3.6121E+18  5.0000E+13
  0.18725585435242      3.6929E+18  5.0000E+13
  0.20453225419064      3.6657E+18  5.0000E+13
  0.22182552586217      3.7485E+18  5.0000E+13
  0.23910192570040      3.6506E+18  5.0000E+13
  0.25637832946687      3.6324E+18  5.0000E+13
  0.27369690692425      3.6483E+18  5.0000E+13
  0.29095643492916      3.6239E+18  5.0000E+13
  0.30824127264817      3.5835E+18  5.0000E+13
  0.32551767248639      3.6096E+18  5.0000E+13
  0.34280251020540      3.6067E+18  5.0000E+13
  0.36075376766300      3.6084E+18  5.0000E+13
  0.37804703933454      3.5905E+18  5.0000E+13
  0.39531500522023      3.5739E+18  5.0000E+13
  0.41261671084429      3.5816E+18  5.0000E+13
  0.42990154856330      3.5870E+18  5.0000E+13
  0.44727917940138      3.6497E+18  5.0000E+13
  0.46452183557299      3.5830E+18  5.0000E+13
  0.48180666936374      3.6360E+18  5.0000E+13
  0.49909994496352      3.6546E+18  5.0000E+13
  0.51636790692097      3.6230E+18  5.0000E+13
  0.53366117859250      3.6250E+18  5.0000E+13
  0.55095445026404      3.6549E+18  5.0000E+13
  0.56823085010226      3.6354E+18  5.0000E+13
  0.58549881598796      3.5934E+18  5.0000E+13
  0.60280895949280      3.6127E+18  5.0000E+13
  0.62007692537850      3.6034E+18  5.0000E+13
  0.63735332128847      3.5920E+18  5.0000E+13
  0.65463815900747      3.6372E+18  5.0000E+13
  0.67192299279823      3.5467E+18  5.0000E+13
  0.68919939656470      3.5464E+18  5.0000E+13
  0.70703255118914      3.5818E+18  5.0000E+13
  0.72427521128900      3.5434E+18  5.0000E+13
  0.74156004507975      3.5807E+18  5.0000E+13
  0.75886175463207      3.5677E+18  5.0000E+13
  0.77612971658951      3.5600E+18  5.0000E+13
  0.79340611249949      3.6176E+18  5.0000E+13
  0.81071625993258      3.6497E+18  5.0000E+13
