#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4105E+16  2.4053E+12
  -1.1188165162659      3.4130E+16  2.4101E+12
  -1.1015485503802      3.4970E+16  2.4624E+12
  -1.0842721426855      3.3560E+16  2.3693E+12
  -1.0669619991807      3.4987E+16  2.4636E+12
  -1.0496940332950      3.4776E+16  2.4569E+12
  -1.0323923237427      3.5217E+16  2.4827E+12
  -1.0151159160479      3.4286E+16  2.4188E+12
 -0.99782264437640      3.6332E+16  2.5575E+12
 -0.98056311244323      3.5074E+16  2.4716E+12
 -0.96326983684345      3.5284E+16  2.4869E+12
 -0.94598499912444      3.5552E+16  2.5039E+12
 -0.92870859535797      3.4724E+16  2.4487E+12
 -0.91141532368644      3.5472E+16  2.5042E+12
 -0.89411361413412      3.4050E+16  2.4053E+12
 -0.87684564432018      3.3953E+16  2.4020E+12
 -0.85921493991070      3.4422E+16  2.4195E+12
 -0.84227596888217      3.5656E+16  2.5129E+12
 -0.82497425932985      3.5446E+16  2.5036E+12
 -0.80758819061099      3.6057E+16  2.5406E+12
 -0.79035396839192      3.6679E+16  2.5848E+12
 -0.77306913067291      3.6151E+16  2.5430E+12
 -0.75578428902566      3.4733E+16  2.4511E+12
 -0.73850788525918      3.4898E+16  2.4599E+12
 -0.72120617570687      3.5857E+16  2.5260E+12
 -0.70390446615456      3.5452E+16  2.4943E+12
 -0.68664493814964      3.4095E+16  2.3981E+12
 -0.66934322859733      3.4760E+16  2.4488E+12
 -0.65207526271163      3.4890E+16  2.4577E+12
 -0.63476511527854      3.5006E+16  2.4644E+12
 -0.61738748444046      3.5028E+16  2.4689E+12
 -0.60015326222138      3.4055E+16  2.4031E+12
 -0.58285155266907      3.5196E+16  2.4817E+12
 -0.56546548395021      3.4596E+16  2.4390E+12
 -0.54822282777860      3.4557E+16  2.4361E+12
 -0.53093799005960      3.4451E+16  2.4309E+12
 -0.51366158629312      3.4095E+16  2.4026E+12
 -0.49637674857412      3.3562E+16  2.3629E+12
 -0.47909191085511      3.4924E+16  2.4593E+12
 -0.46181551101689      3.3999E+16  2.3978E+12
 -0.44452223541710      3.4500E+16  2.4324E+12
 -0.42550806817400      3.5170E+16  2.4769E+12
 -0.40824010228830      3.7123E+16  2.5602E+12
 -0.39096370245008      3.4956E+16  2.4640E+12
 -0.37367886473107      3.4535E+16  2.4298E+12
 -0.35638559305954      3.4477E+16  2.4345E+12
 -0.33911762717384      3.5070E+16  2.4682E+12
 -0.32149536064515      3.4737E+16  2.4484E+12
 -0.30453107990253      3.6083E+16  2.5369E+12
 -0.28721249851690      3.4715E+16  2.4434E+12
 -0.26996984234530      3.4580E+16  2.4354E+12
 -0.25266813279298      3.3313E+16  2.3524E+12
 -0.23540860085982      3.4728E+16  2.4510E+12
 -0.21812376314081      3.6201E+16  2.5445E+12
 -0.20083892542181      3.5474E+16  2.5033E+12
 -0.18355408770281      3.5143E+16  2.4781E+12
 -0.16628612574536      3.4540E+16  2.4373E+12
 -0.14900128802636      3.4357E+16  2.4231E+12
 -0.13171645030735      3.5361E+16  2.4946E+12
 -0.11444005046913      3.5499E+16  2.4999E+12
  1.43737452805026E-02  3.6076E+16  2.5407E+12
  3.16332732854177E-02  3.5963E+16  2.5350E+12
  4.89096731236423E-02  3.5858E+16  2.5316E+12
  6.61860729618669E-02  3.5006E+16  2.4669E+12
  8.34877825141808E-02  3.5991E+16  2.5386E+12
  0.10075574839988      3.6444E+16  2.5667E+12
  0.11804058219063      3.4740E+16  2.4519E+12
  0.15263556734273      3.5386E+16  2.4945E+12
  0.17000476030003      3.4985E+16  2.4692E+12
  0.18725585435242      3.5350E+16  2.4905E+12
  0.20453225419064      3.4917E+16  2.4612E+12
  0.22182552586217      3.5828E+16  2.5335E+12
  0.23910192570040      3.4546E+16  2.4385E+12
  0.25637832946687      3.4562E+16  2.4362E+12
  0.27369690692425      3.5202E+16  2.4785E+12
  0.29095643492916      3.5015E+16  2.4662E+12
  0.30824127264817      3.3677E+16  2.3737E+12
  0.32551767248639      3.3778E+16  2.3844E+12
  0.34280251020540      3.4457E+16  2.4295E+12
  0.36075376766300      3.3916E+16  2.3927E+12
  0.37804703933454      3.4233E+16  2.4113E+12
  0.39531500522023      3.3118E+16  2.3364E+12
  0.41261671084429      3.4781E+16  2.4472E+12
  0.42990154856330      3.4041E+16  2.3985E+12
  0.44727917940138      3.4303E+16  2.4177E+12
  0.46452183557299      3.3722E+16  2.3812E+12
