#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.0281E+17  2.8553E+13
  -1.1188165162659      4.0100E+17  2.8429E+13
  -1.1015485503802      4.0043E+17  2.8398E+13
  -1.0842721426855      4.0132E+17  2.8477E+13
  -1.0669619991807      4.0248E+17  2.8530E+13
  -1.0496940332950      4.0207E+17  2.8507E+13
  -1.0323923237427      4.0250E+17  2.8544E+13
  -1.0151159160479      4.0077E+17  2.8422E+13
 -0.99782264437640      4.0703E+17  2.8854E+13
 -0.98056311244323      3.9978E+17  2.8364E+13
 -0.96326983684345      4.0378E+17  2.8633E+13
 -0.94598499912444      4.0488E+17  2.8710E+13
 -0.92870859535797      4.0085E+17  2.8399E+13
 -0.91141532368644      3.9967E+17  2.8332E+13
 -0.89411361413412      3.9843E+17  2.8251E+13
 -0.87684564432018      4.0282E+17  2.8552E+13
 -0.85921493991070      3.9307E+17  2.7872E+13
 -0.84227596888217      3.9272E+17  2.7860E+13
 -0.82497425932985      4.0571E+17  2.8749E+13
 -0.80758819061099      4.0372E+17  2.8622E+13
 -0.79035396839192      4.0482E+17  2.8670E+13
 -0.77306913067291      4.0502E+17  2.8707E+13
 -0.75578428902566      4.0446E+17  2.8661E+13
 -0.73850788525918      4.0635E+17  2.8799E+13
 -0.72120617570687      4.0432E+17  2.8666E+13
 -0.70390446615456      4.0009E+17  2.8367E+13
 -0.68664493814964      3.9756E+17  2.8189E+13
 -0.66934322859733      3.9650E+17  2.8120E+13
 -0.65207526271163      3.9138E+17  2.7745E+13
 -0.63476511527854      4.0157E+17  2.8478E+13
 -0.61738748444046      4.0259E+17  2.8554E+13
 -0.60015326222138      4.0670E+17  2.8842E+13
 -0.58285155266907      4.0196E+17  2.8498E+13
 -0.56546548395021      4.0048E+17  2.8411E+13
 -0.54822282777860      4.0119E+17  2.8444E+13
 -0.53093799005960      4.0121E+17  2.8459E+13
 -0.51366158629312      4.0224E+17  2.8522E+13
 -0.49637674857412      3.9630E+17  2.8113E+13
 -0.47909191085511      3.9544E+17  2.8071E+13
 -0.46181551101689      4.0113E+17  2.8476E+13
 -0.44452223541710      4.0410E+17  2.8660E+13
 -0.42550806817400      4.0770E+17  2.8905E+13
 -0.40824010228830      4.4247E+17  3.1390E+13
 -0.39096370245008      4.0087E+17  2.8424E+13
 -0.37367886473107      4.0921E+17  2.9027E+13
 -0.35638559305954      3.9822E+17  2.8220E+13
 -0.33911762717384      4.0510E+17  2.8729E+13
 -0.32149536064515      4.1606E+17  2.9480E+13
 -0.30453107990253      4.0789E+17  2.8938E+13
 -0.28721249851690      4.0725E+17  2.8884E+13
 -0.26996984234530      4.0040E+17  2.8391E+13
 -0.25266813279298      4.0902E+17  2.9023E+13
 -0.23540860085982      4.0721E+17  2.8865E+13
 -0.21812376314081      4.1892E+17  2.9696E+13
 -0.20083892542181      4.1016E+17  2.9084E+13
 -0.18355408770281      4.0996E+17  2.9058E+13
 -0.16628612574536      4.1035E+17  2.9085E+13
 -0.14900128802636      4.1001E+17  2.9088E+13
 -0.13171645030735      4.0696E+17  2.8857E+13
 -0.11444005046913      4.0626E+17  2.8804E+13
  1.43737452805026E-02  4.0643E+17  2.8816E+13
  3.16332732854177E-02  4.1285E+17  2.9259E+13
  4.89096731236423E-02  4.0373E+17  2.8654E+13
  6.61860729618669E-02  4.0726E+17  2.8886E+13
  8.34877825141808E-02  4.0554E+17  2.8763E+13
  0.10075574839988      4.0268E+17  2.8531E+13
  0.11804058219063      4.0873E+17  2.8967E+13
  0.15263556734273      4.0860E+17  2.8979E+13
  0.17000476030003      4.0058E+17  2.8401E+13
  0.18725585435242      4.0780E+17  2.8902E+13
  0.20453225419064      4.0747E+17  2.8890E+13
  0.22182552586217      4.2380E+17  3.0031E+13
  0.23910192570040      3.9722E+17  2.8172E+13
  0.25637832946687      4.0453E+17  2.8682E+13
  0.27369690692425      4.0017E+17  2.8364E+13
  0.29095643492916      4.0030E+17  2.8381E+13
  0.30824127264817      3.9895E+17  2.8283E+13
  0.32551767248639      4.0134E+17  2.8474E+13
  0.34280251020540      4.0324E+17  2.8596E+13
  0.36075376766300      4.0242E+17  2.8534E+13
  0.37804703933454      3.9974E+17  2.8358E+13
  0.39531500522023      3.9816E+17  2.8232E+13
  0.41261671084429      3.9816E+17  2.8236E+13
  0.42990154856330      3.9811E+17  2.8226E+13
  0.44727917940138      4.0773E+17  2.8912E+13
  0.46452183557299      4.0161E+17  2.8483E+13
  0.48180666936374      4.0429E+17  2.8672E+13
  0.49909994496352      4.0695E+17  2.8862E+13
  0.51636790692097      4.1923E+17  2.9722E+13
  0.53366117859250      4.0825E+17  2.8940E+13
  0.55095445026404      4.1092E+17  2.9167E+13
