#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1884E+18  5.0000E+13
  -1.1188165162659      3.1982E+18  5.0000E+13
  -1.1015485503802      3.1685E+18  5.0000E+13
  -1.0842721426855      3.1982E+18  5.0000E+13
  -1.0669619991807      3.1869E+18  5.0000E+13
  -1.0496940332950      3.1979E+18  5.0000E+13
  -1.0323923237427      3.2116E+18  5.0000E+13
  -1.0151159160479      3.2013E+18  5.0000E+13
 -0.99782264437640      3.1940E+18  5.0000E+13
 -0.98056311244323      3.2103E+18  5.0000E+13
 -0.96326983684345      3.1947E+18  5.0000E+13
 -0.94598499912444      3.1946E+18  5.0000E+13
 -0.92870859535797      3.1261E+18  5.0000E+13
 -0.91141532368644      3.1621E+18  5.0000E+13
 -0.89411361413412      3.1346E+18  5.0000E+13
 -0.87684564432018      3.1753E+18  5.0000E+13
 -0.85921493991070      3.0987E+18  5.0000E+13
 -0.84227596888217      3.0858E+18  5.0000E+13
 -0.82497425932985      3.1357E+18  5.0000E+13
 -0.80758819061099      3.1068E+18  5.0000E+13
 -0.79035396839192      3.1380E+18  5.0000E+13
 -0.77306913067291      3.1842E+18  5.0000E+13
 -0.75578428902566      3.2067E+18  5.0000E+13
 -0.73850788525918      3.2065E+18  5.0000E+13
 -0.72120617570687      3.2222E+18  5.0000E+13
 -0.70390446615456      3.2030E+18  5.0000E+13
 -0.68664493814964      3.1526E+18  5.0000E+13
 -0.66934322859733      3.1849E+18  5.0000E+13
 -0.65207526271163      3.1518E+18  5.0000E+13
 -0.63476511527854      3.2265E+18  5.0000E+13
 -0.61738748444046      3.2793E+18  5.0000E+13
 -0.60015326222138      3.2426E+18  5.0000E+13
 -0.58285155266907      3.2087E+18  5.0000E+13
 -0.56546548395021      3.2131E+18  5.0000E+13
 -0.54822282777860      3.2970E+18  5.0000E+13
 -0.53093799005960      3.1961E+18  5.0000E+13
 -0.51366158629312      3.2010E+18  5.0000E+13
 -0.49637674857412      3.1773E+18  5.0000E+13
 -0.47909191085511      3.2077E+18  5.0000E+13
 -0.46181551101689      3.2186E+18  5.0000E+13
 -0.44452223541710      3.1919E+18  5.0000E+13
 -0.42550806817400      3.1900E+18  5.0000E+13
 -0.40824010228830      3.4107E+18  5.0000E+13
 -0.39096370245008      3.1846E+18  5.0000E+13
 -0.37367886473107      3.2281E+18  5.0000E+13
 -0.35638559305954      3.1662E+18  5.0000E+13
 -0.33911762717384      3.2156E+18  5.0000E+13
 -0.32149536064515      3.1953E+18  5.0000E+13
