#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.0901E+17  1.4940E+13
  -1.1188165162659      2.1836E+17  1.5635E+13
  -1.1015485503802      2.1593E+17  1.5446E+13
  -1.0842721426855      2.1723E+17  1.5565E+13
  -1.0669619991807      2.1731E+17  1.5552E+13
  -1.0496940332950      2.1765E+17  1.5572E+13
  -1.0323923237427      2.1979E+17  1.5730E+13
  -1.0151159160479      2.1744E+17  1.5543E+13
 -0.99782264437640      2.1922E+17  1.5673E+13
 -0.98056311244323      2.1885E+17  1.5666E+13
 -0.96326983684345      2.1953E+17  1.5665E+13
 -0.94598499912444      2.2041E+17  1.5763E+13
 -0.92870859535797      2.2108E+17  1.5836E+13
 -0.91141532368644      2.1984E+17  1.5737E+13
 -0.89411361413412      2.1951E+17  1.5706E+13
 -0.87684564432018      2.1951E+17  1.5695E+13
 -0.85921493991070      2.2341E+17  1.5967E+13
 -0.84227596888217      2.2063E+17  1.5811E+13
 -0.82497425932985      2.1731E+17  1.5550E+13
 -0.80758819061099      2.1966E+17  1.5732E+13
 -0.79035396839192      2.2026E+17  1.5771E+13
 -0.77306913067291      2.2119E+17  1.5834E+13
 -0.75578428902566      2.1888E+17  1.5656E+13
 -0.73850788525918      2.1608E+17  1.5498E+13
 -0.72120617570687      2.1767E+17  1.5582E+13
 -0.70390446615456      2.1670E+17  1.5514E+13
 -0.68664493814964      2.1354E+17  1.5298E+13
 -0.66934322859733      2.1444E+17  1.5343E+13
 -0.65207526271163      2.1069E+17  1.5057E+13
 -0.63476511527854      2.1670E+17  1.5502E+13
 -0.61738748444046      2.1790E+17  1.5616E+13
 -0.60015326222138      2.1658E+17  1.5529E+13
 -0.58285155266907      2.1554E+17  1.5472E+13
 -0.56546548395021      2.1686E+17  1.5548E+13
 -0.54822282777860      2.1593E+17  1.5519E+13
 -0.53093799005960      2.1875E+17  1.5679E+13
 -0.51366158629312      2.1642E+17  1.5516E+13
 -0.49637674857412      2.1600E+17  1.5483E+13
 -0.47909191085511      2.1376E+17  1.5334E+13
 -0.46181551101689      2.1519E+17  1.5411E+13
 -0.44452223541710      2.1386E+17  1.5341E+13
 -0.42550806817400      2.1463E+17  1.5402E+13
 -0.40824010228830      2.4407E+17  1.7525E+13
 -0.39096370245008      2.1602E+17  1.5495E+13
 -0.37367886473107      2.1556E+17  1.5445E+13
 -0.35638559305954      2.1403E+17  1.5351E+13
 -0.33911762717384      2.1359E+17  1.5311E+13
 -0.32149536064515      2.1254E+17  1.5239E+13
 -0.30453107990253      2.1441E+17  1.5371E+13
 -0.28721249851690      2.1486E+17  1.5385E+13
 -0.26996984234530      2.1808E+17  1.5629E+13
 -0.25266813279298      2.1703E+17  1.5516E+13
 -0.23540860085982      2.1862E+17  1.5674E+13
 -0.21812376314081      2.1492E+17  1.5381E+13
 -0.20083892542181      2.1454E+17  1.5367E+13
 -0.18355408770281      2.1505E+17  1.5406E+13
 -0.16628612574536      2.1249E+17  1.5188E+13
 -0.14900128802636      2.1382E+17  1.5306E+13
 -0.13171645030735      2.1603E+17  1.5451E+13
 -0.11444005046913      2.1432E+17  1.5323E+13
  1.43737452805026E-02  2.1880E+17  1.5649E+13
  3.16332732854177E-02  2.1264E+17  1.5233E+13
  4.89096731236423E-02  2.1365E+17  1.5284E+13
  6.61860729618669E-02  2.1741E+17  1.5560E+13
  8.34877825141808E-02  2.1361E+17  1.5276E+13
  0.10075574839988      2.1551E+17  1.5419E+13
  0.11804058219063      2.1399E+17  1.5335E+13
  0.15263556734273      2.1631E+17  1.5448E+13
