#
# Output from LIGHT
#
# Phase versus MJY
 -0.35638559305954      4.0233E+16  2.8405E+12
 -0.33911762717384      4.1235E+16  2.9084E+12
 -0.32149536064515      4.0160E+16  2.8346E+12
 -0.30453107990253      4.0488E+16  2.8584E+12
 -0.28721249851690      4.0839E+16  2.8842E+12
 -0.26996984234530      4.0846E+16  2.8821E+12
 -0.25266813279298      3.9948E+16  2.8217E+12
 -0.23540860085982      4.1253E+16  2.9096E+12
 -0.21812376314081      4.1574E+16  2.9410E+12
 -0.20083892542181      4.1036E+16  2.9019E+12
 -0.18355408770281      4.2520E+16  3.0015E+12
 -0.16628612574536      4.1959E+16  2.9579E+12
 -0.14900128802636      4.1595E+16  2.9350E+12
 -0.13171645030735      4.2568E+16  3.0035E+12
 -0.11444005046913      4.1357E+16  2.9184E+12
  1.43737452805026E-02  4.2055E+16  2.9652E+12
  3.16332732854177E-02  4.1854E+16  2.9544E+12
  4.89096731236423E-02  4.3506E+16  3.0654E+12
  6.61860729618669E-02  4.2223E+16  2.9827E+12
  8.34877825141808E-02  4.1825E+16  2.9557E+12
  0.10075574839988      4.1677E+16  2.9428E+12
  0.11804058219063      4.2675E+16  3.0124E+12
  0.15263556734273      4.1711E+16  2.9482E+12
  0.17000476030003      4.2331E+16  2.9911E+12
  0.18725585435242      4.1590E+16  2.9356E+12
  0.20453225419064      4.1034E+16  2.8991E+12
  0.22182552586217      4.2463E+16  3.0016E+12
  0.23910192570040      4.1556E+16  2.9320E+12
  0.25637832946687      4.1568E+16  2.9310E+12
  0.27369690692425      4.1042E+16  2.9024E+12
  0.29095643492916      4.0788E+16  2.8787E+12
  0.30824127264817      4.1129E+16  2.8994E+12
  0.32551767248639      3.9909E+16  2.8229E+12
  0.34280251020540      4.0513E+16  2.8594E+12
  0.36075376766300      3.9874E+16  2.8138E+12
  0.37804703933454      3.9959E+16  2.8269E+12
  0.39531500522023      3.9218E+16  2.7695E+12
  0.41261671084429      4.0177E+16  2.8358E+12
  0.42990154856330      3.9234E+16  2.7694E+12
  0.44727917940138      4.1873E+16  2.9592E+12
  0.46452183557299      3.9361E+16  2.7787E+12
  0.48180666936374      4.0003E+16  2.8243E+12
  0.49909994496352      4.1092E+16  2.9014E+12
  0.51636790692097      4.0209E+16  2.8426E+12
  0.53366117859250      4.0675E+16  2.8730E+12
  0.55095445026404      4.0865E+16  2.8823E+12
  0.56823085010226      4.0568E+16  2.8628E+12
  0.58549881598796      4.0374E+16  2.8470E+12
  0.60280895949280      4.0680E+16  2.8686E+12
  0.62007692537850      3.9960E+16  2.8208E+12
  0.63735332128847      3.9968E+16  2.8207E+12
  0.65463815900747      4.0005E+16  2.8276E+12
  0.67192299279823      3.8356E+16  2.7120E+12
  0.68919939656470      4.0890E+16  2.8854E+12
  0.70703255118914      4.1001E+16  2.8920E+12
  0.72427521128900      3.9784E+16  2.8083E+12
  0.74156004507975      4.0780E+16  2.8792E+12
  0.75886175463207      3.9800E+16  2.8095E+12
  0.77612971658951      3.9780E+16  2.8079E+12
  0.79340611249949      4.0205E+16  2.8386E+12
  0.81071625993258      4.1524E+16  2.9300E+12
  0.82800952767586      3.9112E+16  2.7609E+12
  0.84537872063317      4.0365E+16  2.8486E+12
  0.86273947570969      4.1457E+16  2.9217E+12
  0.88010023864271      4.0622E+16  2.8663E+12
  0.89745255583845      4.1367E+16  2.9174E+12
  0.91481331484323      4.0898E+16  2.8868E+12
  0.93217406991975      4.1231E+16  2.9088E+12
  0.94941672609135      4.1994E+16  2.9625E+12
  0.96670999776289      4.2613E+16  3.0069E+12
  0.98401170338695      4.1797E+16  2.9489E+12
   1.0013049750585      4.1244E+16  2.9066E+12
   1.0186910359208      4.1244E+16  2.9101E+12
   1.0359421339015      4.1949E+16  2.9659E+12
   1.0535728304545      4.0350E+16  2.8529E+12
   1.0709588952451      4.2932E+16  3.0351E+12
   1.0882015514167      4.1611E+16  2.9371E+12
   1.1055032570407      4.1075E+16  2.9035E+12
