#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0425E+18  4.4721E+13
  -1.1188165162659      1.0595E+18  4.4721E+13
  -1.1015485503802      1.0578E+18  4.4721E+13
  -1.0842721426855      1.0610E+18  4.4721E+13
  -1.0669619991807      1.0580E+18  4.4721E+13
  -1.0496940332950      1.0585E+18  4.4721E+13
  -1.0323923237427      1.0679E+18  4.4721E+13
  -1.0151159160479      1.0576E+18  4.4721E+13
 -0.99782264437640      1.0570E+18  4.4721E+13
 -0.98056311244323      1.0546E+18  4.4721E+13
 -0.96326983684345      1.0560E+18  4.4721E+13
 -0.94598499912444      1.0568E+18  4.4721E+13
 -0.92870859535797      1.0651E+18  4.4721E+13
 -0.91141532368644      1.0421E+18  4.8880E+13
 -0.89411361413412      1.0434E+18  4.4721E+13
 -0.87684564432018      1.0596E+18  4.4721E+13
 -0.85921493991070      1.0486E+18  4.4721E+13
 -0.84227596888217      1.0556E+18  4.4721E+13
 -0.82497425932985      1.0651E+18  4.4721E+13
 -0.80758819061099      1.0603E+18  4.4721E+13
 -0.79035396839192      1.0666E+18  4.4721E+13
 -0.77306913067291      1.0617E+18  4.4721E+13
 -0.75578428902566      1.0600E+18  4.4721E+13
 -0.73850788525918      1.0552E+18  4.4721E+13
 -0.72120617570687      1.0565E+18  4.4721E+13
 -0.70390446615456      1.0581E+18  4.4721E+13
 -0.68664493814964      1.0363E+18  4.4721E+13
 -0.66934322859733      1.0463E+18  4.4721E+13
 -0.65207526271163      1.0389E+18  4.8946E+13
 -0.63476511527854      1.0637E+18  4.4721E+13
 -0.61738748444046      1.0664E+18  4.4721E+13
 -0.60015326222138      1.0715E+18  4.4721E+13
 -0.58285155266907      1.0742E+18  4.4721E+13
 -0.56546548395021      1.0711E+18  4.4721E+13
 -0.54822282777860      1.0739E+18  4.4721E+13
 -0.53093799005960      1.0805E+18  4.4721E+13
 -0.51366158629312      1.0763E+18  4.4721E+13
 -0.49637674857412      1.0662E+18  4.4721E+13
 -0.47909191085511      1.0667E+18  4.4721E+13
 -0.46181551101689      1.0718E+18  4.4721E+13
 -0.44452223541710      1.0594E+18  4.4721E+13
 -0.42550806817400      1.0666E+18  4.4721E+13
 -0.40824010228830      1.1717E+18  4.4721E+13
 -0.39096370245008      1.0574E+18  4.4721E+13
 -0.37367886473107      1.0675E+18  4.4721E+13
 -0.35638559305954      1.0618E+18  4.4721E+13
 -0.33911762717384      1.0598E+18  4.4721E+13
 -0.32149536064515      1.0579E+18  4.4721E+13
 -0.30453107990253      1.0512E+18  4.4721E+13
 -0.28721249851690      1.0565E+18  4.4721E+13
 -0.26996984234530      1.0459E+18  4.4721E+13
 -0.25266813279298      1.0661E+18  4.4721E+13
 -0.23540860085982      1.0633E+18  4.4721E+13
 -0.21812376314081      1.0723E+18  4.4721E+13
 -0.20083892542181      1.0625E+18  4.4721E+13
 -0.18355408770281      1.0577E+18  4.4721E+13
 -0.16628612574536      1.0588E+18  4.4721E+13
 -0.14900128802636      1.0597E+18  4.4721E+13
 -0.13171645030735      1.0654E+18  4.4721E+13
 -0.11444005046913      1.0596E+18  4.4721E+13
  1.43737452805026E-02  1.0415E+18  4.4721E+13
  3.16332732854177E-02  1.0314E+18  4.8916E+13
  4.89096731236423E-02  1.0399E+18  4.4721E+13
  6.61860729618669E-02  1.0230E+18  5.2671E+13
  8.34877825141808E-02  1.0410E+18  4.4721E+13
  0.10075574839988      1.0461E+18  4.4721E+13
  0.11804058219063      1.0359E+18  4.8834E+13
  0.15263556734273      1.0289E+18  4.8859E+13
  0.17000476030003      1.0360E+18  4.4721E+13
  0.18725585435242      1.0391E+18  4.4721E+13
  0.20453225419064      1.0359E+18  4.4721E+13
  0.22182552586217      1.0591E+18  4.4721E+13
  0.23910192570040      1.0356E+18  4.4721E+13
  0.25637832946687      1.0346E+18  4.4721E+13
  0.27369690692425      1.0386E+18  4.4721E+13
  0.29095643492916      1.0302E+18  4.8738E+13
  0.30824127264817      1.0275E+18  4.8651E+13
  0.32551767248639      1.0523E+18  4.4721E+13
  0.34280251020540      1.0284E+18  4.8930E+13
  0.36075376766300      1.0327E+18  4.8783E+13
  0.37804703933454      1.0381E+18  4.4721E+13
  0.39531500522023      1.0332E+18  4.8825E+13
  0.41261671084429      1.0275E+18  4.8947E+13
  0.42990154856330      1.0360E+18  4.4721E+13
  0.44727917940138      1.0489E+18  4.4721E+13
  0.46452183557299      1.0365E+18  4.8800E+13
  0.48180666936374      1.0446E+18  4.4721E+13
  0.49909994496352      1.0464E+18  4.4721E+13
  0.51636790692097      1.0466E+18  4.4721E+13
  0.53366117859250      1.0505E+18  4.4721E+13
  0.55095445026404      1.0522E+18  4.4721E+13
  0.56823085010226      1.0561E+18  4.4721E+13
  0.58549881598796      1.0314E+18  4.8872E+13
  0.60280895949280      1.0375E+18  4.4721E+13
  0.62007692537850      1.0375E+18  4.4721E+13
  0.63735332128847      1.0409E+18  4.4721E+13
  0.65463815900747      1.0500E+18  4.4721E+13
  0.67192299279823      1.0114E+18  4.8451E+13
  0.68919939656470      1.0225E+18  4.8707E+13
  0.70703255118914      1.0348E+18  4.4721E+13
  0.72427521128900      1.0198E+18  4.8880E+13
  0.74156004507975      1.0304E+18  4.8806E+13
  0.75886175463207      1.0325E+18  4.4721E+13
  0.77612971658951      1.0343E+18  4.4721E+13
  0.79340611249949      1.0355E+18  4.8633E+13
  0.81071625993258      1.0539E+18  4.4721E+13
  0.82800952767586      1.0319E+18  4.4721E+13
  0.84537872063317      1.0356E+18  4.8910E+13
  0.86273947570969      1.0297E+18  4.8905E+13
  0.88010023864271      1.0220E+18  4.8626E+13
  0.89745255583845      1.0318E+18  4.8907E+13
  0.91481331484323      1.0404E+18  4.4721E+13
  0.93217406991975      1.0542E+18  4.4721E+13
