#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.8623E+17  3.4509E+13
  -1.1188165162659      4.9551E+17  3.5167E+13
  -1.1015485503802      4.9673E+17  3.5263E+13
  -1.0842721426855      4.9231E+17  3.4979E+13
  -1.0669619991807      4.9681E+17  3.5268E+13
  -1.0496940332950      5.0059E+17  3.5544E+13
  -1.0323923237427      4.9801E+17  3.5360E+13
  -1.0151159160479      4.9347E+17  3.5049E+13
 -0.99782264437640      4.9747E+17  3.5320E+13
 -0.98056311244323      5.0240E+17  3.5658E+13
 -0.96326983684345      4.9459E+17  3.5120E+13
 -0.94598499912444      4.9364E+17  3.5078E+13
 -0.92870859535797      5.0106E+17  3.5558E+13
 -0.91141532368644      4.9879E+17  3.5432E+13
 -0.89411361413412      4.9844E+17  3.5420E+13
 -0.87684564432018      4.9698E+17  3.5290E+13
 -0.85921493991070      5.0138E+17  3.5613E+13
 -0.84227596888217      5.0030E+17  3.5531E+13
 -0.82497425932985      4.9795E+17  3.5370E+13
 -0.80758819061099      4.9798E+17  3.5366E+13
 -0.79035396839192      5.0459E+17  3.5834E+13
 -0.77306913067291      4.9721E+17  3.5333E+13
 -0.75578428902566      4.9807E+17  3.5388E+13
 -0.73850788525918      4.9816E+17  3.5374E+13
 -0.72120617570687      5.0201E+17  3.5679E+13
 -0.70390446615456      4.9658E+17  3.5255E+13
 -0.68664493814964      4.9126E+17  3.4907E+13
 -0.66934322859733      4.9112E+17  3.4872E+13
 -0.65207526271163      4.8974E+17  3.4769E+13
 -0.63476511527854      4.9866E+17  3.5412E+13
 -0.61738748444046      5.0181E+17  3.5621E+13
 -0.60015326222138      4.9669E+17  3.5305E+13
 -0.58285155266907      5.0034E+17  3.5539E+13
 -0.56546548395021      4.8810E+17  3.4664E+13
 -0.54822282777860      5.0213E+17  3.5663E+13
 -0.53093799005960      4.9564E+17  3.5205E+13
 -0.51366158629312      4.9826E+17  3.5360E+13
 -0.49637674857412      4.9504E+17  3.5170E+13
 -0.47909191085511      4.9638E+17  3.5258E+13
 -0.46181551101689      4.9597E+17  3.5217E+13
 -0.44452223541710      4.9446E+17  3.5148E+13
 -0.42550806817400      4.9975E+17  3.5498E+13
 -0.40824010228830      5.5483E+17  3.9432E+13
 -0.39096370245008      4.9737E+17  3.5336E+13
 -0.37367886473107      4.9990E+17  3.5504E+13
 -0.35638559305954      4.9885E+17  3.5405E+13
 -0.33911762717384      5.0020E+17  3.5521E+13
 -0.32149536064515      5.0275E+17  3.5718E+13
 -0.30453107990253      5.0344E+17  3.5764E+13
 -0.28721249851690      5.0018E+17  3.5514E+13
 -0.26996984234530      4.9803E+17  3.5358E+13
 -0.25266813279298      5.0157E+17  3.5602E+13
 -0.23540860085982      5.0304E+17  3.5717E+13
 -0.21812376314081      4.9613E+17  3.5239E+13
 -0.20083892542181      5.0117E+17  3.5564E+13
 -0.18355408770281      4.9455E+17  3.5095E+13
 -0.16628612574536      4.9747E+17  3.5309E+13
 -0.14900128802636      4.9256E+17  3.4967E+13
 -0.13171645030735      4.9432E+17  3.5084E+13
 -0.11444005046913      4.9654E+17  3.5211E+13
  1.43737452805026E-02  4.8810E+17  3.4645E+13
  3.16332732854177E-02  4.8739E+17  3.4620E+13
  4.89096731236423E-02  4.9532E+17  3.5152E+13
  6.61860729618669E-02  4.8589E+17  3.4545E+13
  8.34877825141808E-02  4.9297E+17  3.4990E+13
  0.10075574839988      4.9098E+17  3.4861E+13
  0.11804058219063      4.9785E+17  3.5348E+13
  0.15263556734273      4.9405E+17  3.5057E+13
  0.17000476030003      4.9046E+17  3.4827E+13
  0.18725585435242      4.9519E+17  3.5160E+13
  0.20453225419064      5.0350E+17  3.5742E+13
  0.22182552586217      5.2119E+17  3.7005E+13
  0.23910192570040      5.0815E+17  3.6073E+13
  0.25637832946687      4.9795E+17  3.5358E+13
  0.27369690692425      5.0007E+17  3.5479E+13
  0.29095643492916      5.0006E+17  3.5487E+13
  0.30824127264817      4.9200E+17  3.4922E+13
  0.32551767248639      4.9587E+17  3.5188E+13
  0.34280251020540      4.9840E+17  3.5385E+13
  0.36075376766300      4.9974E+17  3.5463E+13
  0.37804703933454      4.9108E+17  3.4862E+13
  0.39531500522023      4.8701E+17  3.4579E+13
  0.41261671084429      4.8989E+17  3.4770E+13
  0.42990154856330      4.8849E+17  3.4658E+13
  0.44727917940138      4.9522E+17  3.5153E+13
  0.46452183557299      4.8919E+17  3.4722E+13
  0.48180666936374      4.9535E+17  3.5158E+13
  0.49909994496352      4.9618E+17  3.5217E+13
  0.51636790692097      4.9506E+17  3.5165E+13
  0.53366117859250      4.9697E+17  3.5293E+13
  0.55095445026404      4.9621E+17  3.5241E+13
  0.56823085010226      4.9446E+17  3.5078E+13
  0.58549881598796      4.8910E+17  3.4692E+13
  0.60280895949280      4.8512E+17  3.4426E+13
  0.62007692537850      4.8896E+17  3.4677E+13
  0.63735332128847      4.8817E+17  3.4647E+13
  0.65463815900747      4.9311E+17  3.4969E+13
  0.67192299279823      4.7922E+17  3.3992E+13
  0.68919939656470      4.8182E+17  3.4166E+13
  0.70703255118914      4.8741E+17  3.4565E+13
  0.72427521128900      4.8225E+17  3.4177E+13
  0.74156004507975      4.8351E+17  3.4299E+13
  0.75886175463207      4.8649E+17  3.4516E+13
  0.77612971658951      4.8422E+17  3.4366E+13
  0.79340611249949      4.9405E+17  3.5057E+13
  0.81071625993258      4.9320E+17  3.4982E+13
  0.82800952767586      4.8653E+17  3.4515E+13
  0.84537872063317      4.8305E+17  3.4272E+13
  0.86273947570969      4.8393E+17  3.4323E+13
  0.88010023864271      4.8057E+17  3.4070E+13
  0.89745255583845      4.8696E+17  3.4526E+13
  0.91481331484323      4.8734E+17  3.4567E+13
  0.93217406991975      4.9264E+17  3.4943E+13
  0.94941672609135      4.9353E+17  3.4993E+13
  0.96670999776289      5.0486E+17  3.5788E+13
  0.98401170338695      4.9324E+17  3.4991E+13
   1.0013049750585      4.9385E+17  3.5017E+13
   1.0186910359208      4.9791E+17  3.5324E+13
   1.0359421339015      5.0565E+17  3.5881E+13
   1.0535728304545      5.1247E+17  3.6348E+13
   1.0709588952451      4.9506E+17  3.5131E+13
   1.0882015514167      4.9565E+17  3.5123E+13
   1.1055032570407      4.9280E+17  3.4976E+13
