#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.7820E+17  1.9723E+13
  -1.1188165162659      2.7640E+17  1.9612E+13
  -1.1015485503802      2.7303E+17  1.9365E+13
  -1.0842721426855      2.7707E+17  1.9648E+13
  -1.0669619991807      2.7554E+17  1.9554E+13
  -1.0496940332950      2.7623E+17  1.9610E+13
  -1.0323923237427      2.7644E+17  1.9620E+13
  -1.0151159160479      2.7927E+17  1.9809E+13
 -0.99782264437640      2.7724E+17  1.9666E+13
 -0.98056311244323      2.7608E+17  1.9590E+13
 -0.96326983684345      2.7661E+17  1.9636E+13
 -0.94598499912444      2.7651E+17  1.9616E+13
 -0.92870859535797      2.7696E+17  1.9635E+13
 -0.91141532368644      2.7886E+17  1.9771E+13
 -0.89411361413412      2.7595E+17  1.9579E+13
 -0.87684564432018      2.7483E+17  1.9480E+13
 -0.85921493991070      2.7762E+17  1.9698E+13
 -0.84227596888217      2.7881E+17  1.9774E+13
 -0.82497425932985      2.7629E+17  1.9610E+13
 -0.80758819061099      2.7757E+17  1.9700E+13
 -0.79035396839192      2.8033E+17  1.9877E+13
 -0.77306913067291      2.8001E+17  1.9878E+13
 -0.75578428902566      2.7831E+17  1.9734E+13
 -0.73850788525918      2.7915E+17  1.9804E+13
 -0.72120617570687      2.7918E+17  1.9810E+13
 -0.70390446615456      2.7823E+17  1.9723E+13
 -0.68664493814964      2.7317E+17  1.9378E+13
 -0.66934322859733      2.7804E+17  1.9715E+13
 -0.65207526271163      2.7850E+17  1.9740E+13
 -0.63476511527854      2.8218E+17  2.0014E+13
 -0.61738748444046      2.7821E+17  1.9735E+13
 -0.60015326222138      2.8054E+17  1.9910E+13
 -0.58285155266907      2.7999E+17  1.9854E+13
 -0.56546548395021      2.7854E+17  1.9757E+13
 -0.54822282777860      2.7758E+17  1.9692E+13
 -0.53093799005960      2.7906E+17  1.9791E+13
 -0.51366158629312      2.8097E+17  1.9932E+13
 -0.49637674857412      2.7442E+17  1.9472E+13
 -0.47909191085511      2.7539E+17  1.9550E+13
 -0.46181551101689      2.7918E+17  1.9807E+13
 -0.44452223541710      2.8052E+17  1.9888E+13
 -0.42550806817400      2.8013E+17  1.9868E+13
 -0.40824010228830      3.1132E+17  2.2088E+13
 -0.39096370245008      2.7630E+17  1.9601E+13
 -0.37367886473107      2.7596E+17  1.9582E+13
 -0.35638559305954      2.7922E+17  1.9808E+13
 -0.33911762717384      2.8107E+17  1.9942E+13
 -0.32149536064515      2.8331E+17  2.0097E+13
 -0.30453107990253      2.8330E+17  2.0091E+13
 -0.28721249851690      2.8148E+17  1.9965E+13
 -0.26996984234530      2.7671E+17  1.9617E+13
 -0.25266813279298      2.7879E+17  1.9758E+13
 -0.23540860085982      2.8075E+17  1.9904E+13
 -0.21812376314081      2.8358E+17  2.0113E+13
 -0.20083892542181      2.7672E+17  1.9614E+13
 -0.18355408770281      2.7677E+17  1.9626E+13
 -0.16628612574536      2.7844E+17  1.9738E+13
 -0.14900128802636      2.7874E+17  1.9765E+13
 -0.13171645030735      2.7860E+17  1.9761E+13
 -0.11444005046913      2.7643E+17  1.9607E+13
  1.43737452805026E-02  2.7704E+17  1.9658E+13
  3.16332732854177E-02  2.7758E+17  1.9683E+13
  4.89096731236423E-02  2.7958E+17  1.9833E+13
  6.61860729618669E-02  2.8177E+17  1.9970E+13
