#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0692E+17  2.1745E+13
  -1.1188165162659      3.0510E+17  2.1638E+13
  -1.1015485503802      3.0821E+17  2.1857E+13
  -1.0842721426855      3.0919E+17  2.1918E+13
  -1.0669619991807      3.0808E+17  2.1847E+13
  -1.0496940332950      3.0773E+17  2.1817E+13
  -1.0323923237427      3.0970E+17  2.1937E+13
  -1.0151159160479      3.0930E+17  2.1923E+13
 -0.99782264437640      3.1009E+17  2.1983E+13
 -0.98056311244323      3.0681E+17  2.1771E+13
 -0.96326983684345      3.0745E+17  2.1803E+13
 -0.94598499912444      3.1064E+17  2.2036E+13
 -0.92870859535797      3.0947E+17  2.1931E+13
 -0.91141532368644      3.0739E+17  2.1806E+13
 -0.89411361413412      3.1041E+17  2.1998E+13
 -0.87684564432018      3.1069E+17  2.2012E+13
 -0.85921493991070      3.0871E+17  2.1890E+13
 -0.84227596888217      3.1083E+17  2.2035E+13
 -0.82497425932985      3.0780E+17  2.1833E+13
 -0.80758819061099      3.1028E+17  2.1997E+13
 -0.79035396839192      3.1374E+17  2.2243E+13
 -0.77306913067291      3.0950E+17  2.1943E+13
 -0.75578428902566      3.1063E+17  2.2012E+13
 -0.73850788525918      3.0967E+17  2.1945E+13
 -0.72120617570687      3.0840E+17  2.1876E+13
 -0.70390446615456      3.0915E+17  2.1925E+13
 -0.68664493814964      3.0544E+17  2.1655E+13
 -0.66934322859733      3.0765E+17  2.1804E+13
 -0.65207526271163      3.1224E+17  2.2144E+13
 -0.63476511527854      3.1153E+17  2.2074E+13
 -0.61738748444046      3.1286E+17  2.2168E+13
 -0.60015326222138      3.0780E+17  2.1825E+13
 -0.58285155266907      3.0953E+17  2.1934E+13
 -0.56546548395021      3.0865E+17  2.1871E+13
 -0.54822282777860      3.0900E+17  2.1910E+13
 -0.53093799005960      3.0867E+17  2.1891E+13
 -0.51366158629312      3.0695E+17  2.1768E+13
 -0.49637674857412      3.0351E+17  2.1525E+13
 -0.47909191085511      3.0403E+17  2.1550E+13
 -0.46181551101689      3.0691E+17  2.1760E+13
 -0.44452223541710      3.1021E+17  2.1985E+13
 -0.42550806817400      3.0949E+17  2.1938E+13
 -0.40824010228830      3.4508E+17  2.4452E+13
 -0.39096370245008      3.0754E+17  2.1801E+13
 -0.37367886473107      3.0777E+17  2.1816E+13
 -0.35638559305954      3.0755E+17  2.1799E+13
 -0.33911762717384      3.1041E+17  2.2012E+13
 -0.32149536064515      3.1405E+17  2.2284E+13
 -0.30453107990253      3.1291E+17  2.2174E+13
 -0.28721249851690      3.1349E+17  2.2220E+13
 -0.26996984234530      3.2489E+17  2.3027E+13
 -0.25266813279298      3.0825E+17  2.1855E+13
 -0.23540860085982      3.1073E+17  2.2025E+13
 -0.21812376314081      3.1337E+17  2.2228E+13
 -0.20083892542181      3.0747E+17  2.1798E+13
 -0.18355408770281      3.0489E+17  2.1613E+13
 -0.16628612574536      3.0955E+17  2.1946E+13
 -0.14900128802636      3.0650E+17  2.1721E+13
 -0.13171645030735      3.0760E+17  2.1807E+13
 -0.11444005046913      3.0784E+17  2.1828E+13
  1.43737452805026E-02  3.0302E+17  2.1484E+13
  3.16332732854177E-02  3.0707E+17  2.1775E+13
  4.89096731236423E-02  3.1072E+17  2.2031E+13
  6.61860729618669E-02  3.0831E+17  2.1859E+13
  8.34877825141808E-02  3.0370E+17  2.1535E+13
  0.10075574839988      3.0975E+17  2.1962E+13
  0.11804058219063      3.1277E+17  2.2150E+13
  0.15263556734273      3.0643E+17  2.1725E+13
  0.17000476030003      3.0352E+17  2.1533E+13
  0.18725585435242      3.1435E+17  2.2275E+13
  0.20453225419064      3.1177E+17  2.2097E+13
  0.22182552586217      3.2590E+17  2.3109E+13
  0.23910192570040      3.0872E+17  2.1878E+13
  0.25637832946687      3.0799E+17  2.1838E+13
  0.27369690692425      3.1547E+17  2.2364E+13
  0.29095643492916      3.1028E+17  2.2000E+13
  0.30824127264817      3.0509E+17  2.1630E+13
  0.32551767248639      3.0928E+17  2.1916E+13
  0.34280251020540      3.0726E+17  2.1784E+13
  0.36075376766300      3.0856E+17  2.1872E+13
  0.37804703933454      3.0459E+17  2.1588E+13
  0.39531500522023      3.0509E+17  2.1619E+13
  0.41261671084429      3.0771E+17  2.1804E+13
  0.42990154856330      3.0558E+17  2.1654E+13
  0.44727917940138      3.1225E+17  2.2113E+13
  0.46452183557299      3.0359E+17  2.1512E+13
  0.48180666936374      3.0839E+17  2.1858E+13
  0.49909994496352      3.0751E+17  2.1797E+13
  0.51636790692097      3.1549E+17  2.2377E+13
  0.53366117859250      3.0971E+17  2.1965E+13
  0.55095445026404      3.1075E+17  2.2013E+13
  0.56823085010226      3.0863E+17  2.1874E+13
  0.58549881598796      3.0229E+17  2.1423E+13
  0.60280895949280      3.0240E+17  2.1434E+13
  0.62007692537850      3.0218E+17  2.1423E+13
  0.63735332128847      3.0170E+17  2.1383E+13
  0.65463815900747      3.0547E+17  2.1644E+13
  0.67192299279823      3.0186E+17  2.1387E+13
  0.68919939656470      3.0142E+17  2.1365E+13
  0.70703255118914      3.0236E+17  2.1437E+13
  0.72427521128900      3.0058E+17  2.1314E+13
  0.74156004507975      3.0151E+17  2.1370E+13
  0.75886175463207      3.0220E+17  2.1415E+13
  0.77612971658951      3.0029E+17  2.1278E+13
  0.79340611249949      3.0625E+17  2.1708E+13
  0.81071625993258      3.0567E+17  2.1667E+13
  0.82800952767586      3.0149E+17  2.1369E+13
  0.84537872063317      3.0148E+17  2.1361E+13
  0.86273947570969      3.0197E+17  2.1405E+13
