#
# Output from LIGHT
#
# Phase versus MJY
  6.61860729618669E-02  4.0814E+16  2.8736E+12
  8.34877825141808E-02  3.9378E+16  2.7806E+12
  0.10075574839988      4.0268E+16  2.8362E+12
  0.11804058219063      3.9734E+16  2.8047E+12
  0.15263556734273      3.8731E+16  2.7384E+12
  0.17000476030003      3.8430E+16  2.7149E+12
  0.18725585435242      3.9561E+16  2.7879E+12
  0.20453225419064      3.9264E+16  2.7692E+12
  0.22182552586217      3.9863E+16  2.8094E+12
  0.23910192570040      3.8885E+16  2.7420E+12
  0.25637832946687      3.9571E+16  2.7907E+12
  0.27369690692425      3.8662E+16  2.7267E+12
  0.29095643492916      3.7676E+16  2.6590E+12
  0.30824127264817      3.8067E+16  2.6921E+12
  0.32551767248639      3.9349E+16  2.7735E+12
  0.34280251020540      3.8745E+16  2.7335E+12
  0.36075376766300      3.8282E+16  2.7004E+12
  0.37804703933454      3.7649E+16  2.6594E+12
  0.39531500522023      3.7990E+16  2.6776E+12
  0.41261671084429      3.8103E+16  2.6874E+12
  0.42990154856330      3.7584E+16  2.6509E+12
  0.44727917940138      3.8229E+16  2.6963E+12
  0.46452183557299      3.7390E+16  2.6375E+12
  0.48180666936374      3.8389E+16  2.7083E+12
  0.49909994496352      3.7081E+16  2.6182E+12
  0.51636790692097      3.8333E+16  2.7027E+12
  0.53366117859250      3.8900E+16  2.7448E+12
  0.55095445026404      3.8718E+16  2.7295E+12
  0.56823085010226      3.8485E+16  2.7143E+12
  0.58549881598796      3.7075E+16  2.6179E+12
  0.60280895949280      3.8486E+16  2.7135E+12
  0.62007692537850      3.8526E+16  2.7182E+12
  0.63735332128847      3.8008E+16  2.6819E+12
  0.65463815900747      3.8599E+16  2.7243E+12
  0.67192299279823      3.7094E+16  2.6183E+12
  0.68919939656470      3.6643E+16  2.5934E+12
  0.70703255118914      3.7539E+16  2.6487E+12
  0.72427521128900      3.6910E+16  2.6107E+12
  0.74156004507975      3.8121E+16  2.6878E+12
  0.75886175463207      3.7754E+16  2.6620E+12
  0.77612971658951      3.8907E+16  2.7419E+12
  0.79340611249949      3.8733E+16  2.7314E+12
  0.81071625993258      3.8364E+16  2.7075E+12
  0.82800952767586      3.9474E+16  2.7806E+12
  0.84537872063317      3.8728E+16  2.7350E+12
  0.86273947570969      3.8073E+16  2.6847E+12
  0.88010023864271      3.8286E+16  2.7029E+12
  0.89745255583845      3.8027E+16  2.6873E+12
  0.91481331484323      3.9379E+16  2.7783E+12
  0.93217406991975      3.9818E+16  2.8068E+12
  0.94941672609135      3.9258E+16  2.7669E+12
  0.96670999776289      3.9001E+16  2.7499E+12
  0.98401170338695      3.8472E+16  2.7180E+12
   1.0013049750585      3.8791E+16  2.7347E+12
   1.0186910359208      3.9789E+16  2.8080E+12
   1.0359421339015      3.9954E+16  2.8192E+12
   1.0535728304545      3.8917E+16  2.7411E+12
   1.0709588952451      3.9544E+16  2.7922E+12
   1.0882015514167      3.9472E+16  2.7846E+12
   1.1055032570407      3.8760E+16  2.7373E+12
