#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6554E+17  1.1733E+13
  -1.1188165162659      1.6892E+17  1.1970E+13
  -1.1015485503802      1.6991E+17  1.2042E+13
  -1.0842721426855      1.6863E+17  1.1948E+13
  -1.0669619991807      1.6737E+17  1.1855E+13
  -1.0496940332950      1.6962E+17  1.2019E+13
  -1.0323923237427      1.6876E+17  1.1955E+13
  -1.0151159160479      1.7092E+17  1.2111E+13
 -0.99782264437640      1.7021E+17  1.2058E+13
 -0.98056311244323      1.6988E+17  1.2035E+13
 -0.96326983684345      1.6912E+17  1.1984E+13
 -0.94598499912444      1.7132E+17  1.2144E+13
 -0.92870859535797      1.6964E+17  1.2018E+13
 -0.91141532368644      1.6999E+17  1.2044E+13
 -0.89411361413412      1.7180E+17  1.2181E+13
 -0.87684564432018      1.7221E+17  1.2203E+13
 -0.85921493991070      1.7215E+17  1.2195E+13
 -0.84227596888217      1.7195E+17  1.2172E+13
 -0.82497425932985      1.6799E+17  1.1898E+13
 -0.80758819061099      1.6927E+17  1.1993E+13
 -0.79035396839192      1.7392E+17  1.2320E+13
 -0.77306913067291      1.7217E+17  1.2183E+13
 -0.75578428902566      1.7081E+17  1.2098E+13
 -0.73850788525918      1.7071E+17  1.2090E+13
 -0.72120617570687      1.6897E+17  1.1987E+13
 -0.70390446615456      1.6930E+17  1.1995E+13
 -0.68664493814964      1.6732E+17  1.1858E+13
 -0.66934322859733      1.6716E+17  1.1843E+13
 -0.65207526271163      1.6535E+17  1.1726E+13
 -0.63476511527854      1.6812E+17  1.1916E+13
 -0.61738748444046      1.6809E+17  1.1916E+13
 -0.60015326222138      1.6987E+17  1.2044E+13
 -0.58285155266907      1.6909E+17  1.1990E+13
 -0.56546548395021      1.6951E+17  1.2016E+13
 -0.54822282777860      1.6727E+17  1.1859E+13
 -0.53093799005960      1.6980E+17  1.2025E+13
 -0.51366158629312      1.6765E+17  1.1890E+13
 -0.49637674857412      1.6853E+17  1.1942E+13
 -0.47909191085511      1.6731E+17  1.1856E+13
 -0.46181551101689      1.6502E+17  1.1694E+13
 -0.44452223541710      1.6626E+17  1.1777E+13
 -0.42550806817400      1.6850E+17  1.1943E+13
 -0.40824010228830      1.9247E+17  1.3644E+13
 -0.39096370245008      1.6686E+17  1.1824E+13
 -0.37367886473107      1.6970E+17  1.2010E+13
 -0.35638559305954      1.6781E+17  1.1892E+13
 -0.33911762717384      1.6950E+17  1.2014E+13
 -0.32149536064515      1.6973E+17  1.2032E+13
 -0.30453107990253      1.6807E+17  1.1915E+13
 -0.28721249851690      1.7037E+17  1.2068E+13
 -0.26996984234530      1.6465E+17  1.1669E+13
 -0.25266813279298      1.6814E+17  1.1910E+13
 -0.23540860085982      1.7029E+17  1.2081E+13
 -0.21812376314081      1.7007E+17  1.2050E+13
 -0.20083892542181      1.6934E+17  1.1992E+13
 -0.18355408770281      1.6982E+17  1.2022E+13
 -0.16628612574536      1.6979E+17  1.2024E+13
 -0.14900128802636      1.6668E+17  1.1807E+13
 -0.13171645030735      1.6680E+17  1.1828E+13
 -0.11444005046913      1.7010E+17  1.2047E+13
  1.43737452805026E-02  1.7044E+17  1.2072E+13
  3.16332732854177E-02  1.6817E+17  1.1925E+13
  4.89096731236423E-02  1.6977E+17  1.2025E+13
  6.61860729618669E-02  1.6815E+17  1.1919E+13
  8.34877825141808E-02  1.7013E+17  1.2055E+13
  0.10075574839988      1.6922E+17  1.1993E+13
  0.11804058219063      1.7048E+17  1.2074E+13
  0.15263556734273      1.6816E+17  1.1910E+13
  0.17000476030003      1.6673E+17  1.1814E+13
  0.18725585435242      1.7010E+17  1.2048E+13
  0.20453225419064      1.7819E+17  1.2598E+13
  0.22182552586217      1.7146E+17  1.2151E+13
  0.23910192570040      1.6653E+17  1.1809E+13
  0.25637832946687      1.7149E+17  1.2143E+13
  0.27369690692425      1.6915E+17  1.1974E+13
  0.29095643492916      1.6960E+17  1.2021E+13
  0.30824127264817      1.6827E+17  1.1908E+13
  0.32551767248639      1.6946E+17  1.1999E+13
  0.34280251020540      1.6709E+17  1.1845E+13
  0.36075376766300      1.6817E+17  1.1915E+13
  0.37804703933454      1.6629E+17  1.1782E+13
  0.39531500522023      1.6499E+17  1.1692E+13
  0.41261671084429      1.6649E+17  1.1791E+13
  0.42990154856330      1.6597E+17  1.1767E+13
  0.44727917940138      1.6684E+17  1.1816E+13
  0.46452183557299      1.6650E+17  1.1789E+13
  0.48180666936374      1.6607E+17  1.1771E+13
  0.49909994496352      1.6773E+17  1.1879E+13
  0.51636790692097      1.6575E+17  1.1753E+13
  0.53366117859250      1.6754E+17  1.1875E+13
  0.55095445026404      1.6770E+17  1.1879E+13
  0.56823085010226      1.6952E+17  1.1990E+13
  0.58549881598796      1.6319E+17  1.1573E+13
  0.60280895949280      1.6739E+17  1.1853E+13
  0.62007692537850      1.6419E+17  1.1637E+13
  0.63735332128847      1.6461E+17  1.1672E+13
  0.65463815900747      1.6618E+17  1.1777E+13
  0.67192299279823      1.6486E+17  1.1685E+13
  0.68919939656470      1.6474E+17  1.1678E+13
  0.70703255118914      1.6600E+17  1.1759E+13
  0.72427521128900      1.6585E+17  1.1749E+13
  0.74156004507975      1.6667E+17  1.1806E+13
  0.75886175463207      1.6644E+17  1.1797E+13
  0.77612971658951      1.6565E+17  1.1736E+13
  0.79340611249949      1.6857E+17  1.1940E+13
  0.81071625993258      1.6778E+17  1.1893E+13
  0.82800952767586      1.6789E+17  1.1897E+13
  0.84537872063317      1.6646E+17  1.1791E+13
  0.86273947570969      1.6594E+17  1.1756E+13
  0.88010023864271      1.6610E+17  1.1768E+13
  0.89745255583845      1.6742E+17  1.1858E+13
  0.91481331484323      1.6955E+17  1.2015E+13
  0.93217406991975      1.7054E+17  1.2083E+13
  0.94941672609135      1.7027E+17  1.2059E+13
  0.96670999776289      1.7082E+17  1.2100E+13
  0.98401170338695      1.7281E+17  1.2241E+13
   1.0013049750585      1.7043E+17  1.2072E+13
   1.0186910359208      1.7088E+17  1.2093E+13
   1.0359421339015      1.7230E+17  1.2202E+13
   1.0535728304545      1.7295E+17  1.2269E+13
   1.0709588952451      1.7286E+17  1.2244E+13
   1.0882015514167      1.7049E+17  1.2076E+13
   1.1055032570407      1.6959E+17  1.2011E+13
