#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.9332E+16  6.3169E+12
  -1.1188165162659      9.0006E+16  6.3653E+12
  -1.1015485503802      8.8928E+16  6.2956E+12
  -1.0842721426855      8.9184E+16  6.3106E+12
  -1.0669619991807      9.1365E+16  6.4560E+12
  -1.0496940332950      8.9662E+16  6.3414E+12
  -1.0323923237427      9.0327E+16  6.3879E+12
  -1.0151159160479      9.1450E+16  6.4672E+12
 -0.99782264437640      8.9430E+16  6.3340E+12
 -0.98056311244323      9.1695E+16  6.4848E+12
 -0.96326983684345      9.0709E+16  6.4161E+12
 -0.94598499912444      9.1424E+16  6.4633E+12
 -0.92870859535797      9.0347E+16  6.3879E+12
 -0.91141532368644      9.0209E+16  6.3804E+12
 -0.89411361413412      9.0402E+16  6.3954E+12
 -0.87684564432018      9.1029E+16  6.4345E+12
 -0.85921493991070      8.9740E+16  6.3456E+12
 -0.84227596888217      9.0789E+16  6.4219E+12
 -0.82497425932985      9.1857E+16  6.4968E+12
 -0.80758819061099      9.0578E+16  6.4060E+12
 -0.79035396839192      9.0923E+16  6.4311E+12
 -0.77306913067291      9.1762E+16  6.4941E+12
 -0.75578428902566      9.0282E+16  6.3811E+12
 -0.73850788525918      9.0278E+16  6.3848E+12
 -0.72120617570687      8.8502E+16  6.2571E+12
 -0.70390446615456      8.9145E+16  6.2992E+12
 -0.68664493814964      8.9138E+16  6.3073E+12
 -0.66934322859733      8.9916E+16  6.3572E+12
 -0.65207526271163      8.7174E+16  6.1695E+12
 -0.63476511527854      8.7873E+16  6.2139E+12
 -0.61738748444046      8.8342E+16  6.2491E+12
 -0.60015326222138      8.9735E+16  6.3488E+12
 -0.58285155266907      9.0681E+16  6.4035E+12
 -0.56546548395021      8.8385E+16  6.2434E+12
 -0.54822282777860      8.8867E+16  6.2830E+12
 -0.53093799005960      8.8650E+16  6.2740E+12
 -0.51366158629312      8.7454E+16  6.1960E+12
 -0.49637674857412      8.8173E+16  6.2376E+12
 -0.47909191085511      8.7386E+16  6.1781E+12
 -0.46181551101689      8.9460E+16  6.3292E+12
 -0.44452223541710      8.8349E+16  6.2404E+12
 -0.42550806817400      8.8297E+16  6.2447E+12
 -0.40824010228830      1.0261E+17  7.2590E+12
 -0.39096370245008      8.8579E+16  6.2630E+12
 -0.37367886473107      8.7287E+16  6.1728E+12
 -0.35638559305954      8.7264E+16  6.1718E+12
 -0.33911762717384      8.9271E+16  6.3146E+12
 -0.32149536064515      8.9127E+16  6.3017E+12
 -0.30453107990253      8.9969E+16  6.3591E+12
 -0.28721249851690      8.9273E+16  6.3105E+12
 -0.26996984234530      8.8466E+16  6.2476E+12
 -0.25266813279298      8.8190E+16  6.2371E+12
 -0.23540860085982      8.9469E+16  6.3293E+12
 -0.21812376314081      8.9941E+16  6.3602E+12
 -0.20083892542181      8.9254E+16  6.3148E+12
 -0.18355408770281      8.9246E+16  6.3126E+12
 -0.16628612574536      8.9168E+16  6.3061E+12
 -0.14900128802636      8.8591E+16  6.2671E+12
