#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4965E+17  1.0596E+13
  -1.1188165162659      1.5096E+17  1.0700E+13
  -1.1015485503802      1.5007E+17  1.0635E+13
  -1.0842721426855      1.5049E+17  1.0672E+13
  -1.0669619991807      1.5088E+17  1.0692E+13
  -1.0496940332950      1.5026E+17  1.0652E+13
  -1.0323923237427      1.5268E+17  1.0824E+13
  -1.0151159160479      1.5173E+17  1.0753E+13
 -0.99782264437640      1.5119E+17  1.0719E+13
 -0.98056311244323      1.5306E+17  1.0839E+13
 -0.96326983684345      1.5266E+17  1.0817E+13
 -0.94598499912444      1.5079E+17  1.0684E+13
 -0.92870859535797      1.5194E+17  1.0757E+13
 -0.91141532368644      1.5094E+17  1.0687E+13
 -0.89411361413412      1.5145E+17  1.0732E+13
 -0.87684564432018      1.5100E+17  1.0689E+13
 -0.85921493991070      1.4997E+17  1.0614E+13
 -0.84227596888217      1.5011E+17  1.0628E+13
 -0.82497425932985      1.5121E+17  1.0705E+13
 -0.80758819061099      1.5052E+17  1.0650E+13
 -0.79035396839192      1.5161E+17  1.0736E+13
 -0.77306913067291      1.5100E+17  1.0689E+13
 -0.75578428902566      1.4940E+17  1.0581E+13
 -0.73850788525918      1.5022E+17  1.0633E+13
 -0.72120617570687      1.4927E+17  1.0564E+13
 -0.70390446615456      1.5032E+17  1.0641E+13
 -0.68664493814964      1.4616E+17  1.0346E+13
 -0.66934322859733      1.4985E+17  1.0603E+13
 -0.65207526271163      1.4758E+17  1.0447E+13
 -0.63476511527854      1.4647E+17  1.0375E+13
 -0.61738748444046      1.4982E+17  1.0606E+13
 -0.60015326222138      1.4798E+17  1.0480E+13
 -0.58285155266907      1.4879E+17  1.0535E+13
 -0.56546548395021      1.4840E+17  1.0517E+13
 -0.54822282777860      1.4630E+17  1.0378E+13
 -0.53093799005960      1.4812E+17  1.0504E+13
 -0.51366158629312      1.4913E+17  1.0567E+13
 -0.49637674857412      1.4488E+17  1.0281E+13
 -0.47909191085511      1.4633E+17  1.0383E+13
 -0.46181551101689      1.4585E+17  1.0348E+13
 -0.44452223541710      1.4846E+17  1.0523E+13
 -0.42550806817400      1.4834E+17  1.0520E+13
 -0.40824010228830      1.6753E+17  1.1874E+13
 -0.39096370245008      1.4876E+17  1.0535E+13
 -0.37367886473107      1.4765E+17  1.0446E+13
 -0.35638559305954      1.4873E+17  1.0529E+13
 -0.33911762717384      1.4960E+17  1.0605E+13
 -0.32149536064515      1.4803E+17  1.0497E+13
 -0.30453107990253      1.4796E+17  1.0503E+13
 -0.28721249851690      1.4811E+17  1.0497E+13
 -0.26996984234530      1.4675E+17  1.0402E+13
 -0.25266813279298      1.4809E+17  1.0494E+13
 -0.23540860085982      1.4821E+17  1.0495E+13
 -0.21812376314081      1.5030E+17  1.0662E+13
 -0.20083892542181      1.4803E+17  1.0493E+13
 -0.18355408770281      1.4907E+17  1.0578E+13
 -0.16628612574536      1.4954E+17  1.0584E+13
 -0.14900128802636      1.5066E+17  1.0669E+13
 -0.13171645030735      1.4971E+17  1.0613E+13
 -0.11444005046913      1.4843E+17  1.0535E+13
  1.43737452805026E-02  1.5141E+17  1.0718E+13
  3.16332732854177E-02  1.5130E+17  1.0716E+13
  4.89096731236423E-02  1.5152E+17  1.0730E+13
  6.61860729618669E-02  1.5211E+17  1.0775E+13
  8.34877825141808E-02  1.5016E+17  1.0631E+13
  0.10075574839988      1.5162E+17  1.0740E+13
  0.11804058219063      1.5156E+17  1.0726E+13
  0.15263556734273      1.5001E+17  1.0620E+13
  0.17000476030003      1.4976E+17  1.0596E+13
  0.18725585435242      1.4910E+17  1.0552E+13
  0.20453225419064      1.5044E+17  1.0649E+13
  0.22182552586217      1.5469E+17  1.0943E+13
  0.23910192570040      1.5140E+17  1.0718E+13
  0.25637832946687      1.4856E+17  1.0515E+13
  0.27369690692425      1.4992E+17  1.0614E+13
  0.29095643492916      1.5000E+17  1.0617E+13
  0.30824127264817      1.4978E+17  1.0603E+13
  0.32551767248639      1.4990E+17  1.0615E+13
  0.34280251020540      1.4988E+17  1.0608E+13
  0.36075376766300      1.4811E+17  1.0486E+13
  0.37804703933454      1.4851E+17  1.0514E+13
  0.39531500522023      1.4842E+17  1.0505E+13
  0.41261671084429      1.4887E+17  1.0542E+13
  0.42990154856330      1.4763E+17  1.0444E+13
  0.44727917940138      1.4906E+17  1.0557E+13
  0.46452183557299      1.4703E+17  1.0411E+13
  0.48180666936374      1.4898E+17  1.0548E+13
  0.49909994496352      1.4950E+17  1.0585E+13
  0.51636790692097      1.5013E+17  1.0625E+13
  0.53366117859250      1.5209E+17  1.0763E+13
  0.55095445026404      1.5033E+17  1.0643E+13
  0.56823085010226      1.4984E+17  1.0611E+13
  0.58549881598796      1.4753E+17  1.0442E+13
  0.60280895949280      1.4675E+17  1.0395E+13
  0.62007692537850      1.4656E+17  1.0393E+13
  0.63735332128847      1.4763E+17  1.0448E+13
  0.65463815900747      1.4965E+17  1.0595E+13
  0.67192299279823      1.4809E+17  1.0481E+13
  0.68919939656470      1.4689E+17  1.0407E+13
  0.70703255118914      1.4922E+17  1.0556E+13
  0.72427521128900      1.4743E+17  1.0444E+13
  0.74156004507975      1.4673E+17  1.0388E+13
  0.75886175463207      1.4698E+17  1.0419E+13
  0.77612971658951      1.4797E+17  1.0473E+13
  0.79340611249949      1.5229E+17  1.0785E+13
  0.81071625993258      1.4975E+17  1.0618E+13
  0.82800952767586      1.4924E+17  1.0577E+13
  0.84537872063317      1.5057E+17  1.0658E+13
  0.86273947570969      1.5138E+17  1.0712E+13
  0.88010023864271      1.5034E+17  1.0648E+13
  0.89745255583845      1.4879E+17  1.0538E+13
  0.91481331484323      1.5326E+17  1.0851E+13
  0.93217406991975      1.5327E+17  1.0856E+13
  0.94941672609135      1.5273E+17  1.0819E+13
  0.96670999776289      1.5471E+17  1.0949E+13
  0.98401170338695      1.5477E+17  1.0955E+13
   1.0013049750585      1.5387E+17  1.0893E+13
   1.0186910359208      1.5129E+17  1.0715E+13
   1.0359421339015      1.5524E+17  1.0996E+13
   1.0535728304545      1.5436E+17  1.0931E+13
   1.0709588952451      1.5467E+17  1.0949E+13
   1.0882015514167      1.5220E+17  1.0778E+13
   1.1055032570407      1.5612E+17  1.1049E+13
