#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.2600E+16  3.0090E+12
  -1.1188165162659      4.2683E+16  3.0122E+12
  -1.1015485503802      4.2896E+16  3.0305E+12
  -1.0842721426855      4.2834E+16  3.0244E+12
  -1.0669619991807      4.3546E+16  3.0748E+12
  -1.0496940332950      4.3084E+16  3.0444E+12
  -1.0323923237427      4.4044E+16  3.1092E+12
  -1.0151159160479      4.3368E+16  3.0645E+12
 -0.99782264437640      4.3246E+16  3.0515E+12
 -0.98056311244323      4.3699E+16  3.0883E+12
 -0.96326983684345      4.3944E+16  3.1057E+12
 -0.94598499912444      4.3747E+16  3.0842E+12
 -0.92870859535797      4.4049E+16  3.1079E+12
 -0.91141532368644      4.3368E+16  3.0693E+12
 -0.89411361413412      4.3837E+16  3.0958E+12
 -0.87684564432018      4.3563E+16  3.0799E+12
 -0.85921493991070      4.2917E+16  3.0356E+12
 -0.84227596888217      4.3448E+16  3.0672E+12
 -0.82497425932985      4.3259E+16  3.0484E+12
 -0.80758819061099      4.2205E+16  2.9890E+12
 -0.79035396839192      4.3589E+16  3.0849E+12
 -0.77306913067291      4.3129E+16  3.0470E+12
 -0.75578428902566      4.2554E+16  3.0049E+12
 -0.73850788525918      4.2021E+16  2.9664E+12
 -0.72120617570687      4.2582E+16  3.0107E+12
 -0.70390446615456      4.1998E+16  2.9680E+12
 -0.68664493814964      4.2571E+16  3.0100E+12
 -0.66934322859733      4.2129E+16  2.9761E+12
 -0.65207526271163      4.1026E+16  2.9014E+12
 -0.63476511527854      4.1319E+16  2.9181E+12
 -0.61738748444046      4.1958E+16  2.9633E+12
 -0.60015326222138      4.1693E+16  2.9447E+12
 -0.58285155266907      4.2242E+16  2.9870E+12
 -0.56546548395021      4.1429E+16  2.9275E+12
 -0.54822282777860      4.2285E+16  2.9846E+12
 -0.53093799005960      4.0844E+16  2.8885E+12
 -0.51366158629312      4.1602E+16  2.9393E+12
 -0.49637674857412      3.9837E+16  2.8190E+12
 -0.47909191085511      4.2229E+16  2.9808E+12
 -0.46181551101689      4.2169E+16  2.9773E+12
 -0.44452223541710      4.2297E+16  2.9897E+12
 -0.42550806817400      4.1662E+16  2.9496E+12
 -0.40824010228830      4.9176E+16  3.4729E+12
 -0.39096370245008      4.2245E+16  2.9772E+12
 -0.37367886473107      4.2425E+16  2.9984E+12
 -0.35638559305954      4.1223E+16  2.9113E+12
 -0.33911762717384      4.1991E+16  2.9772E+12
 -0.32149536064515      4.3410E+16  3.0586E+12
 -0.30453107990253      4.3061E+16  3.0422E+12
 -0.28721249851690      4.3381E+16  3.0641E+12
 -0.26996984234530      4.2279E+16  2.9814E+12
 -0.25266813279298      4.1363E+16  2.9262E+12
 -0.23540860085982      4.2484E+16  3.0037E+12
 -0.21812376314081      4.2892E+16  3.0335E+12
 -0.20083892542181      4.2134E+16  2.9772E+12
 -0.18355408770281      4.1719E+16  2.9474E+12
 -0.16628612574536      4.3434E+16  3.0677E+12
 -0.14900128802636      4.2614E+16  3.0090E+12
 -0.13171645030735      4.2355E+16  2.9911E+12
 -0.11444005046913      4.3683E+16  3.0867E+12
  1.43737452805026E-02  4.3667E+16  3.0865E+12
  3.16332732854177E-02  4.3499E+16  3.0706E+12
  4.89096731236423E-02  4.3847E+16  3.0922E+12
  6.61860729618669E-02  4.3642E+16  3.0801E+12
  8.34877825141808E-02  4.3428E+16  3.0686E+12
  0.10075574839988      4.3771E+16  3.0908E+12
  0.11804058219063      4.4584E+16  3.1507E+12
  0.15263556734273      4.3832E+16  3.0964E+12
  0.17000476030003      4.2543E+16  3.0037E+12
  0.18725585435242      4.2439E+16  2.9995E+12
  0.20453225419064      4.2778E+16  3.0247E+12
  0.22182552586217      4.5181E+16  3.1977E+12
  0.23910192570040      4.2423E+16  2.9962E+12
  0.25637832946687      4.3070E+16  3.0410E+12
  0.27369690692425      4.2354E+16  2.9919E+12
  0.29095643492916      4.1945E+16  2.9637E+12
  0.30824127264817      4.1733E+16  2.9498E+12
  0.32551767248639      4.1623E+16  2.9411E+12
  0.34280251020540      4.2110E+16  2.9739E+12
  0.36075376766300      4.2330E+16  2.9909E+12
  0.37804703933454      4.1458E+16  2.9312E+12
  0.39531500522023      4.1198E+16  2.9115E+12
  0.41261671084429      4.1039E+16  2.8988E+12
  0.42990154856330      4.0685E+16  2.8726E+12
  0.44727917940138      4.2063E+16  2.9695E+12
  0.46452183557299      4.1063E+16  2.9001E+12
  0.48180666936374      4.1405E+16  2.9244E+12
  0.49909994496352      4.1200E+16  2.9098E+12
  0.51636790692097      4.1518E+16  2.9326E+12
  0.53366117859250      4.0973E+16  2.8934E+12
  0.55095445026404      4.1604E+16  2.9399E+12
  0.56823085010226      4.1044E+16  2.9016E+12
  0.58549881598796      4.1037E+16  2.9013E+12
  0.60280895949280      4.1637E+16  2.9414E+12
  0.62007692537850      4.2394E+16  2.9942E+12
  0.63735332128847      4.0718E+16  2.8750E+12
  0.65463815900747      4.1433E+16  2.9312E+12
  0.67192299279823      4.0473E+16  2.8618E+12
  0.68919939656470      4.0850E+16  2.8875E+12
  0.70703255118914      4.1125E+16  2.9083E+12
  0.72427521128900      4.2562E+16  2.9978E+12
  0.74156004507975      3.9793E+16  2.8092E+12
