#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.1356E+16  5.7507E+12
  -1.1188165162659      8.0913E+16  5.7306E+12
  -1.1015485503802      8.2393E+16  5.8266E+12
  -1.0842721426855      7.9573E+16  5.6346E+12
  -1.0669619991807      8.2604E+16  5.8438E+12
  -1.0496940332950      8.1735E+16  5.7817E+12
  -1.0323923237427      8.3656E+16  5.9137E+12
  -1.0151159160479      8.2152E+16  5.8094E+12
 -0.99782264437640      8.2113E+16  5.8134E+12
 -0.98056311244323      8.3150E+16  5.8788E+12
 -0.96326983684345      8.3455E+16  5.9008E+12
 -0.94598499912444      8.4092E+16  5.9467E+12
 -0.92870859535797      8.2624E+16  5.8414E+12
 -0.91141532368644      8.0426E+16  5.6870E+12
 -0.89411361413412      8.2101E+16  5.8069E+12
 -0.87684564432018      8.2970E+16  5.8646E+12
 -0.85921493991070      8.2986E+16  5.8687E+12
 -0.84227596888217      8.1707E+16  5.7778E+12
 -0.82497425932985      8.2493E+16  5.8314E+12
 -0.80758819061099      8.3560E+16  5.9051E+12
 -0.79035396839192      8.2700E+16  5.8457E+12
 -0.77306913067291      8.1348E+16  5.7473E+12
 -0.75578428902566      8.1265E+16  5.7499E+12
 -0.73850788525918      8.0695E+16  5.7059E+12
 -0.72120617570687      8.1437E+16  5.7570E+12
 -0.70390446615456      8.0684E+16  5.7130E+12
 -0.68664493814964      8.0669E+16  5.7073E+12
 -0.66934322859733      8.0509E+16  5.6949E+12
 -0.65207526271163      7.9151E+16  5.5975E+12
 -0.63476511527854      8.1899E+16  5.7958E+12
 -0.61738748444046      8.1699E+16  5.7772E+12
 -0.60015326222138      8.1769E+16  5.7831E+12
 -0.58285155266907      8.0341E+16  5.6821E+12
 -0.56546548395021      8.1207E+16  5.7441E+12
 -0.54822282777860      7.9935E+16  5.6578E+12
 -0.53093799005960      8.0486E+16  5.6949E+12
 -0.51366158629312      8.1758E+16  5.7777E+12
 -0.49637674857412      7.8409E+16  5.5517E+12
 -0.47909191085511      8.0841E+16  5.7086E+12
 -0.46181551101689      8.1769E+16  5.7799E+12
 -0.44452223541710      7.9855E+16  5.6514E+12
 -0.42550806817400      8.1131E+16  5.7412E+12
 -0.40824010228830      9.3889E+16  6.6384E+12
 -0.39096370245008      8.0809E+16  5.7116E+12
 -0.37367886473107      8.1336E+16  5.7525E+12
 -0.35638559305954      8.1159E+16  5.7398E+12
 -0.33911762717384      8.0400E+16  5.6875E+12
 -0.32149536064515      8.0487E+16  5.6920E+12
 -0.30453107990253      8.0727E+16  5.7163E+12
 -0.28721249851690      8.1193E+16  5.7418E+12
 -0.26996984234530      8.0051E+16  5.6666E+12
 -0.25266813279298      8.1475E+16  5.7603E+12
 -0.23540860085982      8.0801E+16  5.7056E+12
 -0.21812376314081      8.1988E+16  5.7999E+12
 -0.20083892542181      8.0976E+16  5.7308E+12
 -0.18355408770281      8.1090E+16  5.7369E+12
 -0.16628612574536      8.1967E+16  5.7980E+12
 -0.14900128802636      8.6221E+16  6.3328E+12
 -0.13171645030735      8.0085E+16  5.6673E+12
 -0.11444005046913      8.0034E+16  5.6649E+12
  1.43737452805026E-02  8.0778E+16  5.7083E+12
  3.16332732854177E-02  8.1563E+16  5.7668E+12
  4.89096731236423E-02  8.3523E+16  5.9042E+12
  6.61860729618669E-02  8.3974E+16  5.9353E+12
  8.34877825141808E-02  8.1528E+16  5.7629E+12
  0.10075574839988      8.1986E+16  5.7947E+12
  0.11804058219063      8.3225E+16  5.8797E+12
  0.15263556734273      8.2330E+16  5.8257E+12
  0.17000476030003      8.0717E+16  5.7074E+12
  0.18725585435242      8.1062E+16  5.7334E+12
  0.20453225419064      8.0293E+16  5.6824E+12
  0.22182552586217      8.5633E+16  6.0568E+12
  0.23910192570040      8.2108E+16  5.8003E+12
  0.25637832946687      8.1281E+16  5.7493E+12
  0.27369690692425      8.2000E+16  5.7974E+12
  0.29095643492916      8.1942E+16  5.7923E+12
  0.30824127264817      8.0105E+16  5.6637E+12
  0.32551767248639      8.0229E+16  5.6692E+12
  0.34280251020540      7.9934E+16  5.6600E+12
  0.36075376766300      8.0046E+16  5.6640E+12
  0.37804703933454      7.8729E+16  5.5746E+12
  0.39531500522023      7.9856E+16  5.6454E+12
  0.41261671084429      7.9765E+16  5.6373E+12
  0.42990154856330      8.0043E+16  5.6588E+12
  0.44727917940138      8.0691E+16  5.7046E+12
  0.46452183557299      7.9027E+16  5.5915E+12
  0.48180666936374      8.0731E+16  5.7076E+12
  0.49909994496352      8.2252E+16  5.8119E+12
  0.51636790692097      8.1318E+16  5.7447E+12
  0.53366117859250      8.2980E+16  5.8644E+12
  0.55095445026404      7.9647E+16  5.6353E+12
  0.56823085010226      8.0012E+16  5.6608E+12
  0.58549881598796      7.9566E+16  5.6262E+12
  0.60280895949280      7.9866E+16  5.6500E+12
  0.62007692537850      7.8990E+16  5.5928E+12
  0.63735332128847      7.9736E+16  5.6394E+12
  0.65463815900747      8.1331E+16  5.7401E+12
  0.67192299279823      7.7795E+16  5.5003E+12
  0.68919939656470      7.9573E+16  5.6280E+12
  0.70703255118914      8.0273E+16  5.6783E+12
  0.72427521128900      7.8834E+16  5.5783E+12
  0.74156004507975      8.0711E+16  5.7153E+12
  0.75886175463207      8.0994E+16  5.7243E+12
  0.77612971658951      8.0566E+16  5.6965E+12
  0.79340611249949      8.1992E+16  5.7935E+12
  0.81071625993258      8.1493E+16  5.7647E+12
  0.82800952767586      8.1180E+16  5.7383E+12
  0.84537872063317      7.9548E+16  5.6304E+12
  0.86273947570969      8.1078E+16  5.7312E+12
  0.88010023864271      7.8714E+16  5.5781E+12
  0.89745255583845      8.2026E+16  5.8017E+12
  0.91481331484323      8.1449E+16  5.7606E+12
  0.93217406991975      8.2597E+16  5.8401E+12
  0.94941672609135      8.4020E+16  5.9383E+12
  0.96670999776289      8.4655E+16  5.9846E+12
  0.98401170338695      8.3079E+16  5.8748E+12
   1.0013049750585      8.2633E+16  5.8411E+12
   1.0186910359208      8.1950E+16  5.7949E+12
   1.0359421339015      8.5221E+16  6.0254E+12
   1.0535728304545      8.3089E+16  5.8780E+12
   1.0709588952451      8.1957E+16  5.7977E+12
   1.0882015514167      8.2279E+16  5.8169E+12
   1.1055032570407      8.1808E+16  5.7840E+12
