#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3385E+18  5.0000E+13
  -1.1188165162659      3.3607E+18  5.0000E+13
  -1.1015485503802      3.3640E+18  5.0000E+13
  -1.0842721426855      3.3714E+18  5.0000E+13
  -1.0669619991807      3.4098E+18  5.0000E+13
  -1.0496940332950      3.4055E+18  5.0000E+13
  -1.0323923237427      3.4173E+18  5.0000E+13
  -1.0151159160479      3.3921E+18  5.0000E+13
 -0.99782264437640      3.3998E+18  5.0000E+13
 -0.98056311244323      3.4108E+18  5.0000E+13
 -0.96326983684345      3.3447E+18  5.0000E+13
 -0.94598499912444      3.3603E+18  5.0000E+13
 -0.92870859535797      3.3167E+18  5.0000E+13
 -0.91141532368644      3.1600E+18  5.0000E+13
 -0.89411361413412      3.2099E+18  5.0000E+13
 -0.87684564432018      3.3303E+18  5.0000E+13
 -0.85921493991070      3.2220E+18  5.0000E+13
 -0.84227596888217      3.2755E+18  5.0000E+13
 -0.82497425932985      3.2677E+18  5.0000E+13
 -0.80758819061099      3.2668E+18  5.0000E+13
 -0.79035396839192      3.2631E+18  5.0000E+13
 -0.77306913067291      3.2695E+18  5.0000E+13
 -0.75578428902566      3.3117E+18  5.0000E+13
 -0.73850788525918      3.3102E+18  5.0000E+13
 -0.72120617570687      3.4461E+18  5.0000E+13
 -0.70390446615456      3.4090E+18  5.0000E+13
 -0.68664493814964      3.3501E+18  5.0000E+13
 -0.66934322859733      3.4046E+18  5.0000E+13
 -0.65207526271163      3.3407E+18  5.0000E+13
 -0.63476511527854      3.3405E+18  5.0000E+13
 -0.61738748444046      3.3239E+18  5.0000E+13
 -0.60015326222138      3.3068E+18  5.0000E+13
 -0.58285155266907      3.3094E+18  5.0000E+13
 -0.56546548395021      3.4199E+18  5.0000E+13
 -0.54822282777860      3.4277E+18  5.0000E+13
 -0.53093799005960      3.4960E+18  5.0000E+13
 -0.51366158629312      3.4102E+18  5.0000E+13
 -0.49637674857412      3.3418E+18  5.0000E+13
 -0.47909191085511      3.3722E+18  5.0000E+13
 -0.46181551101689      3.4560E+18  5.0000E+13
 -0.44452223541710      3.3167E+18  5.0000E+13
 -0.42550806817400      3.3511E+18  5.0000E+13
 -0.40824010228830      3.5734E+18  5.0000E+13
 -0.39096370245008      3.3677E+18  5.0000E+13
 -0.37367886473107      3.3735E+18  5.0000E+13
 -0.35638559305954      3.3563E+18  5.0000E+13
 -0.33911762717384      3.3492E+18  5.0000E+13
 -0.32149536064515      3.3377E+18  5.0000E+13
 -0.30453107990253      3.3353E+18  5.0000E+13
 -0.28721249851690      3.3782E+18  5.0000E+13
 -0.26996984234530      3.3739E+18  5.0000E+13
 -0.25266813279298      3.3749E+18  5.0000E+13
 -0.23540860085982      3.3068E+18  5.0000E+13
 -0.21812376314081      3.3606E+18  5.0000E+13
 -0.20083892542181      3.3852E+18  5.0000E+13
 -0.18355408770281      3.3823E+18  5.0000E+13
 -0.16628612574536      3.4285E+18  5.0000E+13
 -0.14900128802636      3.3588E+18  5.0000E+13
 -0.13171645030735      3.3525E+18  5.0000E+13
 -0.11444005046913      3.3734E+18  5.0000E+13
  1.43737452805026E-02  3.3855E+18  5.0000E+13
  3.16332732854177E-02  3.3849E+18  5.0000E+13
  4.89096731236423E-02  3.3813E+18  5.0000E+13
  6.61860729618669E-02  3.4134E+18  5.0000E+13
  8.34877825141808E-02  3.3648E+18  5.0000E+13
  0.10075574839988      3.3670E+18  5.0000E+13
  0.11804058219063      3.3905E+18  5.0000E+13
  0.15263556734273      3.3719E+18  5.0000E+13
  0.17000476030003      3.3415E+18  5.0000E+13
  0.18725585435242      3.4225E+18  5.0000E+13
  0.20453225419064      3.4102E+18  5.0000E+13
  0.22182552586217      3.5656E+18  5.0000E+13
  0.23910192570040      3.3508E+18  5.0000E+13
  0.25637832946687      3.3502E+18  5.0000E+13
  0.27369690692425      3.3714E+18  5.0000E+13
  0.29095643492916      3.3411E+18  5.0000E+13
  0.30824127264817      3.3186E+18  5.0000E+13
  0.32551767248639      3.3387E+18  5.0000E+13
  0.34280251020540      3.3781E+18  5.0000E+13
  0.36075376766300      3.3930E+18  5.0000E+13
  0.37804703933454      3.3541E+18  5.0000E+13
  0.39531500522023      3.3251E+18  5.0000E+13
  0.41261671084429      3.3363E+18  5.0000E+13
  0.42990154856330      3.3234E+18  5.0000E+13
  0.44727917940138      3.3936E+18  5.0000E+13
  0.46452183557299      3.3457E+18  5.0000E+13
  0.48180666936374      3.4143E+18  5.0000E+13
  0.49909994496352      3.4082E+18  5.0000E+13
  0.51636790692097      3.3957E+18  5.0000E+13
  0.53366117859250      3.4188E+18  5.0000E+13
  0.55095445026404      3.3828E+18  5.0000E+13
  0.56823085010226      3.4026E+18  5.0000E+13
  0.58549881598796      3.3311E+18  5.0000E+13
  0.60280895949280      3.3366E+18  5.0000E+13
  0.62007692537850      3.3407E+18  5.0000E+13
  0.63735332128847      3.3299E+18  5.0000E+13
  0.65463815900747      3.3803E+18  5.0000E+13
  0.67192299279823      3.2695E+18  5.0000E+13
  0.68919939656470      3.3126E+18  5.0000E+13
  0.70703255118914      3.3247E+18  5.0000E+13
  0.72427521128900      3.2919E+18  5.0000E+13
  0.74156004507975      3.3391E+18  5.0000E+13
  0.75886175463207      3.3415E+18  5.0000E+13
  0.77612971658951      3.3294E+18  5.0000E+13
  0.79340611249949      3.3681E+18  5.0000E+13
  0.81071625993258      3.3692E+18  5.0000E+13
  0.82800952767586      3.3380E+18  5.0000E+13
  0.84537872063317      3.3270E+18  5.0000E+13
  0.86273947570969      3.3288E+18  5.0000E+13
  0.88010023864271      3.2787E+18  5.0000E+13
  0.89745255583845      3.3150E+18  5.0000E+13
  0.91481331484323      3.3272E+18  5.0000E+13
  0.93217406991975      3.3446E+18  5.0000E+13
  0.94941672609135      3.3717E+18  5.0000E+13
  0.96670999776289      3.3329E+18  5.0000E+13
  0.98401170338695      3.3646E+18  5.0000E+13
   1.0013049750585      3.3733E+18  5.0000E+13
   1.0186910359208      3.3520E+18  5.0000E+13
   1.0359421339015      3.3413E+18  5.0000E+13
   1.0535728304545      3.3630E+18  5.0000E+13
   1.0709588952451      3.3214E+18  5.0000E+13
   1.0882015514167      3.3486E+18  5.0000E+13
   1.1055032570407      3.3485E+18  5.0000E+13
