#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.3002E+17  1.6307E+13
  -1.1188165162659      2.3105E+17  1.6393E+13
  -1.1015485503802      2.3417E+17  1.6607E+13
  -1.0842721426855      2.3349E+17  1.6567E+13
  -1.0669619991807      2.3582E+17  1.6721E+13
  -1.0496940332950      2.3261E+17  1.6519E+13
  -1.0323923237427      2.3705E+17  1.6818E+13
  -1.0151159160479      2.3473E+17  1.6646E+13
 -0.99782264437640      2.3633E+17  1.6764E+13
 -0.98056311244323      2.3552E+17  1.6710E+13
 -0.96326983684345      2.3729E+17  1.6845E+13
 -0.94598499912444      2.3768E+17  1.6867E+13
 -0.92870859535797      2.3670E+17  1.6805E+13
 -0.91141532368644      2.3864E+17  1.6933E+13
 -0.89411361413412      2.3758E+17  1.6866E+13
 -0.87684564432018      2.3755E+17  1.6870E+13
 -0.85921493991070      2.3920E+17  1.6974E+13
 -0.84227596888217      2.4013E+17  1.7041E+13
 -0.82497425932985      2.3746E+17  1.6854E+13
 -0.80758819061099      2.3768E+17  1.6868E+13
 -0.79035396839192      2.3935E+17  1.7001E+13
 -0.77306913067291      2.3568E+17  1.6734E+13
 -0.75578428902566      2.3733E+17  1.6840E+13
 -0.73850788525918      2.3909E+17  1.6973E+13
 -0.72120617570687      2.3516E+17  1.6691E+13
 -0.70390446615456      2.3538E+17  1.6709E+13
 -0.68664493814964      2.3177E+17  1.6458E+13
 -0.66934322859733      2.3389E+17  1.6603E+13
 -0.65207526271163      2.3184E+17  1.6461E+13
 -0.63476511527854      2.3425E+17  1.6627E+13
 -0.61738748444046      2.3502E+17  1.6683E+13
 -0.60015326222138      2.3362E+17  1.6588E+13
 -0.58285155266907      2.3473E+17  1.6656E+13
 -0.56546548395021      2.3499E+17  1.6674E+13
 -0.54822282777860      2.3334E+17  1.6549E+13
 -0.53093799005960      2.3447E+17  1.6629E+13
 -0.51366158629312      2.3203E+17  1.6456E+13
 -0.49637674857412      2.3046E+17  1.6345E+13
 -0.47909191085511      2.3034E+17  1.6341E+13
 -0.46181551101689      2.3340E+17  1.6547E+13
 -0.44452223541710      2.3635E+17  1.6762E+13
 -0.42550806817400      2.3300E+17  1.6521E+13
 -0.40824010228830      2.6042E+17  1.8499E+13
 -0.39096370245008      2.3192E+17  1.6473E+13
 -0.37367886473107      2.3440E+17  1.6627E+13
 -0.35638559305954      2.3296E+17  1.6544E+13
 -0.33911762717384      2.3681E+17  1.6785E+13
 -0.32149536064515      2.3386E+17  1.6585E+13
