#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.7212E+17  2.9962E+13
  -1.1188165162659      4.7403E+17  3.0111E+13
  -1.1015485503802      4.7191E+17  2.9976E+13
  -1.0842721426855      4.7268E+17  3.0034E+13
  -1.0669619991807      4.7354E+17  3.0080E+13
  -1.0496940332950      4.7713E+17  3.0333E+13
  -1.0323923237427      4.7760E+17  3.0326E+13
  -1.0151159160479      4.7425E+17  3.0144E+13
 -0.99782264437640      4.7531E+17  3.0211E+13
 -0.98056311244323      4.7534E+17  3.0203E+13
 -0.96326983684345      4.7044E+17  2.9893E+13
 -0.94598499912444      4.7144E+17  2.9963E+13
 -0.92870859535797      4.6434E+17  2.9487E+13
 -0.91141532368644      4.7630E+17  3.0265E+13
 -0.89411361413412      4.7530E+17  3.0217E+13
 -0.87684564432018      4.7556E+17  3.0173E+13
 -0.85921493991070      4.8071E+17  3.0523E+13
 -0.84227596888217      4.7993E+17  3.0480E+13
 -0.82497425932985      4.7732E+17  3.0328E+13
 -0.80758819061099      4.7790E+17  3.0336E+13
 -0.79035396839192      4.8115E+17  3.0570E+13
 -0.77306913067291      4.7955E+17  3.0454E+13
 -0.75578428902566      4.7734E+17  3.0303E+13
 -0.73850788525918      4.7837E+17  3.0368E+13
 -0.72120617570687      4.8055E+17  3.0509E+13
 -0.70390446615456      4.7926E+17  3.0406E+13
 -0.68664493814964      4.7157E+17  2.9934E+13
 -0.66934322859733      4.7460E+17  3.0123E+13
 -0.65207526271163      4.7392E+17  3.0060E+13
 -0.63476511527854      4.7983E+17  3.0451E+13
 -0.61738748444046      4.8191E+17  3.0574E+13
 -0.60015326222138      4.7994E+17  3.0466E+13
 -0.58285155266907      4.7372E+17  3.0058E+13
 -0.56546548395021      4.7028E+17  2.9855E+13
 -0.54822282777860      4.7838E+17  3.0393E+13
 -0.53093799005960      4.8199E+17  3.0614E+13
 -0.51366158629312      4.7845E+17  3.0417E+13
 -0.49637674857412      4.7622E+17  3.0265E+13
 -0.47909191085511      4.7518E+17  3.0222E+13
 -0.46181551101689      4.8178E+17  3.0606E+13
 -0.44452223541710      4.7933E+17  3.0430E+13
 -0.42550806817400      4.7788E+17  3.0367E+13
 -0.40824010228830      5.3650E+17  3.4130E+13
 -0.39096370245008      4.7858E+17  3.0380E+13
 -0.37367886473107      4.7812E+17  3.0345E+13
 -0.35638559305954      4.7736E+17  3.0316E+13
 -0.33911762717384      4.8526E+17  3.0824E+13
 -0.32149536064515      4.8609E+17  3.0885E+13
 -0.30453107990253      4.8869E+17  3.1055E+13
 -0.28721249851690      4.8434E+17  3.0766E+13
 -0.26996984234530      4.8188E+17  3.0603E+13
 -0.25266813279298      4.8448E+17  3.0754E+13
 -0.23540860085982      4.8746E+17  3.0925E+13
 -0.21812376314081      4.8983E+17  3.1091E+13
 -0.20083892542181      4.8234E+17  3.0598E+13
 -0.18355408770281      4.8107E+17  3.0511E+13
 -0.16628612574536      4.8232E+17  3.0598E+13
 -0.14900128802636      4.7858E+17  3.0365E+13
 -0.13171645030735      4.7848E+17  3.0371E+13
 -0.11444005046913      4.8228E+17  3.0599E+13
  1.43737452805026E-02  4.7258E+17  2.9989E+13
  3.16332732854177E-02  4.7375E+17  3.0079E+13
  4.89096731236423E-02  4.7428E+17  3.0103E+13
  6.61860729618669E-02  4.7097E+17  2.9900E+13
  8.34877825141808E-02  4.7660E+17  3.0257E+13
  0.10075574839988      4.7851E+17  3.0373E+13
  0.11804058219063      4.8710E+17  3.0916E+13
  0.15263556734273      4.7921E+17  3.0391E+13
  0.17000476030003      4.7638E+17  3.0222E+13
  0.18725585435242      4.7617E+17  3.0215E+13
  0.20453225419064      4.8518E+17  3.0770E+13
  0.22182552586217      5.0221E+17  3.1863E+13
  0.23910192570040      4.8259E+17  3.0600E+13
  0.25637832946687      4.7955E+17  3.0417E+13
  0.27369690692425      4.8379E+17  3.0690E+13
  0.29095643492916      4.8035E+17  3.0459E+13
  0.30824127264817      4.7641E+17  3.0221E+13
  0.32551767248639      4.8143E+17  3.0528E+13
  0.34280251020540      4.8294E+17  3.0631E+13
  0.36075376766300      4.8541E+17  3.0781E+13
  0.37804703933454      4.7786E+17  3.0302E+13
  0.39531500522023      4.7225E+17  2.9946E+13
  0.41261671084429      4.7293E+17  2.9986E+13
  0.42990154856330      4.7484E+17  3.0110E+13
