#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9477E+16  2.0789E+12
  -1.1188165162659      3.0222E+16  2.1314E+12
  -1.1015485503802      3.0746E+16  2.1699E+12
  -1.0842721426855      3.0365E+16  2.1444E+12
  -1.0669619991807      3.0660E+16  2.1635E+12
  -1.0496940332950      3.0482E+16  2.1498E+12
  -1.0323923237427      3.0987E+16  2.1862E+12
  -1.0151159160479      2.9995E+16  2.1171E+12
 -0.99782264437640      3.0818E+16  2.1741E+12
 -0.98056311244323      3.0109E+16  2.1241E+12
 -0.96326983684345      3.0709E+16  2.1670E+12
 -0.94598499912444      3.1266E+16  2.2052E+12
 -0.92870859535797      3.0636E+16  2.1630E+12
 -0.91141532368644      3.1009E+16  2.1889E+12
 -0.89411361413412      3.0935E+16  2.1813E+12
 -0.87684564432018      3.1868E+16  2.2435E+12
 -0.85921493991070      3.1030E+16  2.1922E+12
 -0.84227596888217      3.0903E+16  2.1827E+12
 -0.82497425932985      3.1114E+16  2.1939E+12
 -0.80758819061099      3.1590E+16  2.2267E+12
 -0.79035396839192      3.1126E+16  2.1932E+12
 -0.77306913067291      3.0677E+16  2.1635E+12
 -0.75578428902566      3.0315E+16  2.1388E+12
 -0.73850788525918      3.0585E+16  2.1522E+12
 -0.72120617570687      3.0822E+16  2.1696E+12
 -0.70390446615456      2.8709E+16  2.0276E+12
 -0.68664493814964      2.9908E+16  2.1067E+12
 -0.66934322859733      2.9561E+16  2.0874E+12
 -0.65207526271163      2.9050E+16  2.0490E+12
 -0.63476511527854      2.9034E+16  2.0456E+12
 -0.61738748444046      3.0103E+16  2.1225E+12
 -0.60015326222138      3.0251E+16  2.1328E+12
 -0.58285155266907      2.9789E+16  2.1018E+12
 -0.56546548395021      2.9345E+16  2.0668E+12
 -0.54822282777860      2.9401E+16  2.0704E+12
 -0.53093799005960      2.9500E+16  2.0779E+12
 -0.51366158629312      2.9502E+16  2.0835E+12
 -0.49637674857412      2.8724E+16  2.0311E+12
 -0.47909191085511      2.8394E+16  2.0051E+12
 -0.46181551101689      2.9586E+16  2.0829E+12
 -0.44452223541710      2.8963E+16  2.0428E+12
 -0.42550806817400      2.9175E+16  2.0581E+12
 -0.40824010228830      3.3626E+16  2.3733E+12
 -0.39096370245008      2.9534E+16  2.0847E+12
 -0.37367886473107      2.9976E+16  2.1126E+12
 -0.35638559305954      2.9957E+16  2.1110E+12
 -0.33911762717384      2.9686E+16  2.0948E+12
 -0.32149536064515      2.9464E+16  2.0787E+12
 -0.30453107990253      3.0324E+16  2.1353E+12
 -0.28721249851690      3.0578E+16  2.1587E+12
 -0.26996984234530      2.9946E+16  2.1139E+12
 -0.25266813279298      2.9305E+16  2.0699E+12
 -0.23540860085982      3.0523E+16  2.1559E+12
 -0.21812376314081      3.0546E+16  2.1539E+12
