#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6543E+17  1.1723E+13
  -1.1188165162659      1.6912E+17  1.1980E+13
  -1.1015485503802      1.6804E+17  1.1905E+13
  -1.0842721426855      1.6872E+17  1.1953E+13
  -1.0669619991807      1.6688E+17  1.1819E+13
  -1.0496940332950      1.6907E+17  1.1976E+13
  -1.0323923237427      1.6882E+17  1.1959E+13
  -1.0151159160479      1.6790E+17  1.1902E+13
 -0.99782264437640      1.6774E+17  1.1885E+13
 -0.98056311244323      1.7059E+17  1.2081E+13
 -0.96326983684345      1.6820E+17  1.1930E+13
 -0.94598499912444      1.6746E+17  1.1871E+13
 -0.92870859535797      1.7023E+17  1.2068E+13
 -0.91141532368644      1.6824E+17  1.1928E+13
 -0.89411361413412      1.6706E+17  1.1856E+13
 -0.87684564432018      1.6965E+17  1.2021E+13
 -0.85921493991070      1.7282E+17  1.2240E+13
 -0.84227596888217      1.6901E+17  1.1982E+13
 -0.82497425932985      1.6872E+17  1.1959E+13
 -0.80758819061099      1.7055E+17  1.2093E+13
 -0.79035396839192      1.7214E+17  1.2202E+13
 -0.77306913067291      1.6951E+17  1.2018E+13
 -0.75578428902566      1.6944E+17  1.2014E+13
 -0.73850788525918      1.6848E+17  1.1932E+13
 -0.72120617570687      1.6786E+17  1.1900E+13
 -0.70390446615456      1.6789E+17  1.1906E+13
 -0.68664493814964      1.6576E+17  1.1748E+13
 -0.66934322859733      1.6743E+17  1.1863E+13
 -0.65207526271163      1.6736E+17  1.1845E+13
 -0.63476511527854      1.6799E+17  1.1906E+13
 -0.61738748444046      1.6955E+17  1.2014E+13
 -0.60015326222138      1.6891E+17  1.1966E+13
 -0.58285155266907      1.7000E+17  1.2060E+13
 -0.56546548395021      1.6842E+17  1.1933E+13
 -0.54822282777860      1.6869E+17  1.1957E+13
 -0.53093799005960      1.6855E+17  1.1952E+13
 -0.51366158629312      1.6976E+17  1.2031E+13
 -0.49637674857412      1.6747E+17  1.1876E+13
 -0.47909191085511      1.6751E+17  1.1874E+13
 -0.46181551101689      1.6633E+17  1.1799E+13
 -0.44452223541710      1.6680E+17  1.1829E+13
 -0.42550806817400      1.6716E+17  1.1849E+13
 -0.40824010228830      1.9050E+17  1.3508E+13
 -0.39096370245008      1.6901E+17  1.1966E+13
 -0.37367886473107      1.6852E+17  1.1954E+13
 -0.35638559305954      1.6815E+17  1.1914E+13
 -0.33911762717384      1.6706E+17  1.1841E+13
 -0.32149536064515      1.7061E+17  1.2091E+13
 -0.30453107990253      1.6785E+17  1.1894E+13
 -0.28721249851690      1.6700E+17  1.1840E+13
 -0.26996984234530      1.7415E+17  1.2339E+13
 -0.25266813279298      1.6690E+17  1.1833E+13
 -0.23540860085982      1.7012E+17  1.2057E+13
 -0.21812376314081      1.6953E+17  1.2012E+13
 -0.20083892542181      1.6703E+17  1.1839E+13
 -0.18355408770281      1.6648E+17  1.1798E+13
 -0.16628612574536      1.6731E+17  1.1863E+13
 -0.14900128802636      1.6757E+17  1.1890E+13
 -0.13171645030735      1.6695E+17  1.1832E+13
 -0.11444005046913      1.6805E+17  1.1905E+13
  1.43737452805026E-02  1.6905E+17  1.1969E+13
  3.16332732854177E-02  1.6702E+17  1.1842E+13
  4.89096731236423E-02  1.6889E+17  1.1955E+13
  6.61860729618669E-02  1.6764E+17  1.1887E+13
