#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4937E+18  5.0000E+13
  -1.1188165162659      2.4765E+18  5.0000E+13
  -1.1015485503802      2.4746E+18  5.0000E+13
  -1.0842721426855      2.4745E+18  5.0000E+13
  -1.0669619991807      2.4809E+18  5.0000E+13
  -1.0496940332950      2.4742E+18  5.0000E+13
  -1.0323923237427      2.4907E+18  5.0000E+13
  -1.0151159160479      2.4832E+18  5.0000E+13
 -0.99782264437640      2.5000E+18  5.0000E+13
 -0.98056311244323      2.4909E+18  5.0000E+13
 -0.96326983684345      2.4642E+18  5.0000E+13
 -0.94598499912444      2.4810E+18  5.0000E+13
 -0.92870859535797      2.4664E+18  5.0000E+13
 -0.91141532368644      2.4400E+18  5.0000E+13
 -0.89411361413412      2.4526E+18  5.0000E+13
 -0.87684564432018      2.4590E+18  5.0000E+13
 -0.85921493991070      2.4241E+18  5.0000E+13
 -0.84227596888217      2.4369E+18  5.0000E+13
 -0.82497425932985      2.4458E+18  5.0000E+13
 -0.80758819061099      2.4315E+18  5.0000E+13
 -0.79035396839192      2.4675E+18  5.0000E+13
 -0.77306913067291      2.4541E+18  5.0000E+13
 -0.75578428902566      2.4810E+18  5.0000E+13
 -0.73850788525918      2.4859E+18  5.0000E+13
 -0.72120617570687      2.4953E+18  5.0000E+13
 -0.70390446615456      2.4787E+18  5.0000E+13
 -0.68664493814964      2.4544E+18  5.0000E+13
 -0.66934322859733      2.4635E+18  5.0000E+13
 -0.65207526271163      2.4472E+18  5.0000E+13
 -0.63476511527854      2.5111E+18  5.0000E+13
 -0.61738748444046      2.4891E+18  5.0000E+13
 -0.60015326222138      2.4561E+18  5.0000E+13
 -0.58285155266907      2.4554E+18  5.0000E+13
 -0.56546548395021      2.5111E+18  5.0000E+13
 -0.54822282777860      2.5149E+18  5.0000E+13
 -0.53093799005960      2.5391E+18  5.0000E+13
 -0.51366158629312      2.5291E+18  5.0000E+13
 -0.49637674857412      2.4936E+18  5.0000E+13
 -0.47909191085511      2.4658E+18  5.0000E+13
 -0.46181551101689      2.5266E+18  5.0000E+13
 -0.44452223541710      2.5171E+18  5.0000E+13
 -0.42550806817400      2.5194E+18  5.0000E+13
 -0.40824010228830      2.6780E+18  5.0000E+13
 -0.39096370245008      2.4883E+18  5.0000E+13
 -0.37367886473107      2.4694E+18  5.0000E+13
 -0.35638559305954      2.5040E+18  5.0000E+13
 -0.33911762717384      2.4992E+18  5.0000E+13
 -0.32149536064515      2.4894E+18  5.0000E+13
 -0.30453107990253      2.4960E+18  5.0000E+13
 -0.28721249851690      2.4985E+18  5.0000E+13
 -0.26996984234530      2.4928E+18  5.0000E+13
 -0.25266813279298      2.4746E+18  5.0000E+13
 -0.23540860085982      2.4533E+18  5.0000E+13
 -0.21812376314081      2.5068E+18  5.0000E+13
 -0.20083892542181      2.4986E+18  5.0000E+13
 -0.18355408770281      2.5257E+18  5.0000E+13
 -0.16628612574536      2.5362E+18  5.0000E+13
 -0.14900128802636      2.4928E+18  5.0000E+13
 -0.13171645030735      2.4947E+18  5.0000E+13
 -0.11444005046913      2.4935E+18  5.0000E+13
  1.43737452805026E-02  2.4651E+18  5.0000E+13
  3.16332732854177E-02  2.4769E+18  5.0000E+13
  4.89096731236423E-02  2.4829E+18  5.0000E+13
  6.61860729618669E-02  2.4633E+18  5.0000E+13
  8.34877825141808E-02  2.4548E+18  5.0000E+13
  0.10075574839988      2.4552E+18  5.0000E+13
  0.11804058219063      2.4832E+18  5.0000E+13
  0.15263556734273      2.4698E+18  5.0000E+13
  0.17000476030003      2.4529E+18  5.0000E+13
  0.18725585435242      2.5046E+18  5.0000E+13
  0.20453225419064      2.4848E+18  5.0000E+13
  0.22182552586217      2.5986E+18  5.0000E+13
  0.23910192570040      2.4603E+18  5.0000E+13
  0.25637832946687      2.4714E+18  5.0000E+13
  0.27369690692425      2.5027E+18  5.0000E+13
  0.29095643492916      2.4734E+18  5.0000E+13
  0.30824127264817      2.4529E+18  5.0000E+13
  0.32551767248639      2.4904E+18  5.0000E+13
  0.34280251020540      2.5182E+18  5.0000E+13
  0.36075376766300      2.4946E+18  5.0000E+13
  0.37804703933454      2.4707E+18  5.0000E+13
  0.39531500522023      2.4598E+18  5.0000E+13
  0.41261671084429      2.4804E+18  5.0000E+13
  0.42990154856330      2.4656E+18  5.0000E+13
  0.44727917940138      2.5051E+18  5.0000E+13
  0.46452183557299      2.4795E+18  5.0000E+13
  0.48180666936374      2.5404E+18  5.0000E+13
  0.49909994496352      2.5322E+18  5.0000E+13
  0.51636790692097      2.4950E+18  5.0000E+13
  0.53366117859250      2.4960E+18  5.0000E+13
  0.55095445026404      2.4963E+18  5.0000E+13
  0.56823085010226      2.5070E+18  5.0000E+13
  0.58549881598796      2.4774E+18  5.0000E+13
  0.60280895949280      2.4839E+18  5.0000E+13
  0.62007692537850      2.4780E+18  5.0000E+13
  0.63735332128847      2.5009E+18  5.0000E+13
  0.65463815900747      2.5177E+18  5.0000E+13
  0.67192299279823      2.4546E+18  5.0000E+13
  0.68919939656470      2.4590E+18  5.0000E+13
  0.70703255118914      2.4730E+18  5.0000E+13
  0.72427521128900      2.4557E+18  5.0000E+13
  0.74156004507975      2.4801E+18  5.0000E+13
  0.75886175463207      2.4680E+18  5.0000E+13
  0.77612971658951      2.4613E+18  5.0000E+13
  0.79340611249949      2.4785E+18  5.0000E+13
  0.81071625993258      2.5054E+18  5.0000E+13
  0.82800952767586      2.4658E+18  5.0000E+13
  0.84537872063317      2.4671E+18  5.0000E+13
  0.86273947570969      2.4619E+18  5.0000E+13
  0.88010023864271      2.4511E+18  5.0000E+13
  0.89745255583845      2.4667E+18  5.0000E+13
  0.91481331484323      2.4731E+18  5.0000E+13
  0.93217406991975      2.5048E+18  5.0000E+13
  0.94941672609135      2.5053E+18  5.0000E+13
  0.96670999776289      2.4770E+18  5.0000E+13
  0.98401170338695      2.5009E+18  5.0000E+13
   1.0013049750585      2.5162E+18  5.0000E+13
   1.0186910359208      2.4975E+18  5.0000E+13
   1.0359421339015      2.4936E+18  5.0000E+13
   1.0535728304545      2.5186E+18  5.0000E+13
   1.0709588952451      2.4886E+18  5.0000E+13
   1.0882015514167      2.5151E+18  5.0000E+13
   1.1055032570407      2.5012E+18  5.0000E+13
