#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2158E+18  5.0000E+13
  -1.1188165162659      1.2356E+18  5.0000E+13
  -1.1015485503802      1.2335E+18  5.0000E+13
  -1.0842721426855      1.2318E+18  5.0000E+13
  -1.0669619991807      1.2372E+18  5.0000E+13
  -1.0496940332950      1.2395E+18  5.0000E+13
  -1.0323923237427      1.2438E+18  5.0000E+13
  -1.0151159160479      1.2329E+18  5.0000E+13
 -0.99782264437640      1.2401E+18  5.0000E+13
 -0.98056311244323      1.2444E+18  5.0000E+13
 -0.96326983684345      1.2368E+18  5.0000E+13
 -0.94598499912444      1.2436E+18  5.0000E+13
 -0.92870859535797      1.2471E+18  5.0000E+13
 -0.91141532368644      1.2489E+18  5.0000E+13
 -0.89411361413412      1.2517E+18  5.0000E+13
 -0.87684564432018      1.2472E+18  5.0000E+13
 -0.85921493991070      1.2590E+18  5.0000E+13
 -0.84227596888217      1.2491E+18  5.0000E+13
 -0.82497425932985      1.2417E+18  5.0000E+13
 -0.80758819061099      1.2467E+18  5.0000E+13
 -0.79035396839192      1.2617E+18  5.0000E+13
 -0.77306913067291      1.2495E+18  5.0000E+13
 -0.75578428902566      1.2424E+18  5.0000E+13
 -0.73850788525918      1.2496E+18  5.0000E+13
 -0.72120617570687      1.2434E+18  5.0000E+13
 -0.70390446615456      1.2438E+18  5.0000E+13
 -0.68664493814964      1.2283E+18  5.0000E+13
 -0.66934322859733      1.2335E+18  5.0000E+13
 -0.65207526271163      1.2299E+18  5.0000E+13
 -0.63476511527854      1.2414E+18  5.0000E+13
 -0.61738748444046      1.2521E+18  5.0000E+13
 -0.60015326222138      1.2472E+18  5.0000E+13
 -0.58285155266907      1.2401E+18  5.0000E+13
 -0.56546548395021      1.2282E+18  5.0000E+13
 -0.54822282777860      1.2545E+18  5.0000E+13
 -0.53093799005960      1.2414E+18  5.0000E+13
 -0.51366158629312      1.2305E+18  5.0000E+13
 -0.49637674857412      1.2395E+18  5.0000E+13
 -0.47909191085511      1.2383E+18  5.0000E+13
 -0.46181551101689      1.2324E+18  5.0000E+13
 -0.44452223541710      1.2433E+18  5.0000E+13
 -0.42550806817400      1.2405E+18  5.0000E+13
 -0.40824010228830      1.3938E+18  5.0000E+13
 -0.39096370245008      1.2431E+18  5.0000E+13
 -0.37367886473107      1.2495E+18  5.0000E+13
 -0.35638559305954      1.2442E+18  5.0000E+13
 -0.33911762717384      1.2451E+18  5.0000E+13
 -0.32149536064515      1.2583E+18  5.0000E+13
 -0.30453107990253      1.2552E+18  5.0000E+13
 -0.28721249851690      1.2549E+18  5.0000E+13
 -0.26996984234530      1.2471E+18  5.0000E+13
 -0.25266813279298      1.2500E+18  5.0000E+13
 -0.23540860085982      1.2554E+18  5.0000E+13
 -0.21812376314081      1.2565E+18  5.0000E+13
 -0.20083892542181      1.2371E+18  5.0000E+13
 -0.18355408770281      1.2406E+18  5.0000E+13
 -0.16628612574536      1.2450E+18  5.0000E+13
 -0.14900128802636      1.2272E+18  5.0000E+13
 -0.13171645030735      1.2392E+18  5.0000E+13
 -0.11444005046913      1.2351E+18  5.0000E+13
  1.43737452805026E-02  1.1994E+18  5.0000E+13
  3.16332732854177E-02  1.1997E+18  5.0000E+13
  4.89096731236423E-02  1.2121E+18  5.0000E+13
  6.61860729618669E-02  1.1937E+18  5.0000E+13
  8.34877825141808E-02  1.2157E+18  5.0000E+13
  0.10075574839988      1.2162E+18  5.0000E+13
  0.11804058219063      1.2326E+18  5.0000E+13
  0.15263556734273      1.2352E+18  5.0000E+13
  0.17000476030003      1.2188E+18  5.0000E+13
  0.18725585435242      1.2291E+18  5.0000E+13
  0.20453225419064      1.2245E+18  5.0000E+13
  0.22182552586217      1.2415E+18  5.0000E+13
  0.23910192570040      1.2275E+18  5.0000E+13
  0.25637832946687      1.2332E+18  5.0000E+13
  0.27369690692425      1.2268E+18  5.0000E+13
  0.29095643492916      1.2452E+18  5.0000E+13
  0.30824127264817      1.2177E+18  5.0000E+13
  0.32551767248639      1.2319E+18  5.0000E+13
  0.34280251020540      1.2221E+18  5.0000E+13
  0.36075376766300      1.2240E+18  5.0000E+13
  0.37804703933454      1.2267E+18  5.0000E+13
  0.39531500522023      1.2151E+18  5.0000E+13
  0.41261671084429      1.2138E+18  5.0000E+13
  0.42990154856330      1.2099E+18  5.0000E+13
  0.44727917940138      1.2370E+18  5.0000E+13
  0.46452183557299      1.2188E+18  5.0000E+13
  0.48180666936374      1.2316E+18  5.0000E+13
  0.49909994496352      1.2382E+18  5.0000E+13
  0.51636790692097      1.2230E+18  5.0000E+13
  0.53366117859250      1.2306E+18  5.0000E+13
  0.55095445026404      1.2289E+18  5.0000E+13
  0.56823085010226      1.2310E+18  5.0000E+13
  0.58549881598796      1.2112E+18  5.0000E+13
  0.60280895949280      1.2114E+18  5.0000E+13
  0.62007692537850      1.2144E+18  5.0000E+13
  0.63735332128847      1.2151E+18  5.0000E+13
  0.65463815900747      1.2282E+18  5.0000E+13
  0.67192299279823      1.1790E+18  5.0000E+13
  0.68919939656470      1.1960E+18  5.0000E+13
  0.70703255118914      1.2099E+18  5.0000E+13
  0.72427521128900      1.1921E+18  5.0000E+13
  0.74156004507975      1.2072E+18  5.0000E+13
  0.75886175463207      1.2111E+18  5.0000E+13
  0.77612971658951      1.2040E+18  5.0000E+13
  0.79340611249949      1.2219E+18  5.0000E+13
  0.81071625993258      1.2250E+18  5.0000E+13
  0.82800952767586      1.2082E+18  5.0000E+13
  0.84537872063317      1.2057E+18  5.0000E+13
  0.86273947570969      1.2099E+18  5.0000E+13
  0.88010023864271      1.1943E+18  5.0000E+13
  0.89745255583845      1.2009E+18  5.0000E+13
  0.91481331484323      1.2152E+18  5.0000E+13
  0.93217406991975      1.2250E+18  5.0000E+13
  0.94941672609135      1.2323E+18  5.0000E+13
  0.96670999776289      1.2506E+18  5.0000E+13
  0.98401170338695      1.2298E+18  5.0000E+13
   1.0013049750585      1.2277E+18  5.0000E+13
   1.0186910359208      1.2303E+18  5.0000E+13
   1.0359421339015      1.2399E+18  5.0000E+13
   1.0535728304545      1.2497E+18  5.0000E+13
   1.0709588952451      1.2316E+18  5.0000E+13
   1.0882015514167      1.2276E+18  5.0000E+13
   1.1055032570407      1.2303E+18  5.0000E+13
