#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.0376E+17  5.6971E+13
  -1.1188165162659      8.0384E+17  5.6987E+13
  -1.1015485503802      8.0864E+17  5.7322E+13
  -1.0842721426855      8.0931E+17  5.7367E+13
  -1.0669619991807      8.1178E+17  5.7544E+13
  -1.0496940332950      8.0718E+17  5.7229E+13
  -1.0323923237427      8.1232E+17  5.7576E+13
  -1.0151159160479      8.0861E+17  5.7314E+13
 -0.99782264437640      8.0511E+17  5.7075E+13
 -0.98056311244323      8.0715E+17  5.7200E+13
 -0.96326983684345      8.0514E+17  5.7040E+13
 -0.94598499912444      8.0631E+17  5.7138E+13
 -0.92870859535797      8.0449E+17  5.7045E+13
 -0.91141532368644      7.8853E+17  5.5931E+13
 -0.89411361413412      7.8836E+17  5.5872E+13
 -0.87684564432018      8.0801E+17  5.7264E+13
 -0.85921493991070      8.0204E+17  5.6850E+13
 -0.84227596888217      8.0401E+17  5.6988E+13
 -0.82497425932985      8.0465E+17  5.7039E+13
 -0.80758819061099      8.0952E+17  5.7346E+13
 -0.79035396839192      8.1507E+17  5.7752E+13
 -0.77306913067291      8.0689E+17  5.7199E+13
 -0.75578428902566      8.0260E+17  5.6892E+13
 -0.73850788525918      8.0368E+17  5.6960E+13
 -0.72120617570687      8.1103E+17  5.7484E+13
 -0.70390446615456      8.0889E+17  5.7303E+13
 -0.68664493814964      7.9792E+17  5.6573E+13
 -0.66934322859733      8.0264E+17  5.6896E+13
 -0.65207526271163      7.9579E+17  5.6366E+13
 -0.63476511527854      8.2014E+17  5.8104E+13
 -0.61738748444046      8.2127E+17  5.8192E+13
 -0.60015326222138      8.1757E+17  5.7956E+13
 -0.58285155266907      8.2230E+17  5.8255E+13
 -0.56546548395021      8.1989E+17  5.8083E+13
 -0.54822282777860      8.2098E+17  5.8183E+13
 -0.53093799005960      8.2662E+17  5.8594E+13
 -0.51366158629312      8.2239E+17  5.8294E+13
 -0.49637674857412      8.1802E+17  5.7983E+13
 -0.47909191085511      8.1888E+17  5.8046E+13
 -0.46181551101689      8.2756E+17  5.8653E+13
 -0.44452223541710      8.2251E+17  5.8279E+13
 -0.42550806817400      8.2131E+17  5.8217E+13
 -0.40824010228830      9.0316E+17  6.3990E+13
 -0.39096370245008      8.2224E+17  5.8229E+13
 -0.37367886473107      8.1800E+17  5.7959E+13
 -0.35638559305954      8.1010E+17  5.7400E+13
 -0.33911762717384      8.2393E+17  5.8408E+13
 -0.32149536064515      8.1745E+17  5.7934E+13
 -0.30453107990253      8.1593E+17  5.7815E+13
 -0.28721249851690      8.1825E+17  5.7998E+13
 -0.26996984234530      8.1135E+17  5.7520E+13
 -0.25266813279298      8.0866E+17  5.7295E+13
 -0.23540860085982      8.1208E+17  5.7522E+13
 -0.21812376314081      8.2378E+17  5.8393E+13
 -0.20083892542181      8.1874E+17  5.8012E+13
 -0.18355408770281      8.1995E+17  5.8103E+13
 -0.16628612574536      8.1894E+17  5.8021E+13
 -0.14900128802636      8.2998E+17  5.8791E+13
 -0.13171645030735      8.0352E+17  5.6972E+13
 -0.11444005046913      8.1070E+17  5.7457E+13
  1.43737452805026E-02  7.9084E+17  5.6034E+13
  3.16332732854177E-02  7.9109E+17  5.6068E+13
  4.89096731236423E-02  8.0214E+17  5.6844E+13
  6.61860729618669E-02  7.8848E+17  5.5913E+13
  8.34877825141808E-02  8.0146E+17  5.6806E+13
  0.10075574839988      7.9857E+17  5.6608E+13
  0.11804058219063      8.0440E+17  5.7017E+13
  0.15263556734273      8.0103E+17  5.6781E+13
  0.17000476030003      7.9836E+17  5.6547E+13
  0.18725585435242      8.0605E+17  5.7111E+13
  0.20453225419064      8.1266E+17  5.7580E+13
  0.22182552586217      8.0104E+17  5.6746E+13
