#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4325E+17  1.0158E+13
  -1.1188165162659      1.4449E+17  1.0237E+13
  -1.1015485503802      1.4733E+17  1.0435E+13
  -1.0842721426855      1.4595E+17  1.0345E+13
  -1.0669619991807      1.4654E+17  1.0370E+13
  -1.0496940332950      1.4607E+17  1.0361E+13
  -1.0323923237427      1.4944E+17  1.0587E+13
  -1.0151159160479      1.4759E+17  1.0453E+13
 -0.99782264437640      1.4932E+17  1.0578E+13
 -0.98056311244323      1.4897E+17  1.0552E+13
 -0.96326983684345      1.4634E+17  1.0381E+13
 -0.94598499912444      1.4732E+17  1.0448E+13
 -0.92870859535797      1.4913E+17  1.0574E+13
 -0.91141532368644      1.4909E+17  1.0582E+13
 -0.89411361413412      1.4879E+17  1.0557E+13
 -0.87684564432018      1.4784E+17  1.0482E+13
 -0.85921493991070      1.4997E+17  1.0644E+13
 -0.84227596888217      1.4750E+17  1.0468E+13
 -0.82497425932985      1.4803E+17  1.0506E+13
 -0.80758819061099      1.4737E+17  1.0454E+13
 -0.79035396839192      1.4709E+17  1.0438E+13
 -0.77306913067291      1.4672E+17  1.0414E+13
 -0.75578428902566      1.4586E+17  1.0346E+13
 -0.73850788525918      1.4595E+17  1.0360E+13
 -0.72120617570687      1.4516E+17  1.0299E+13
 -0.70390446615456      1.4506E+17  1.0292E+13
 -0.68664493814964      1.4343E+17  1.0182E+13
 -0.66934322859733      1.4498E+17  1.0290E+13
 -0.65207526271163      1.4265E+17  1.0120E+13
 -0.63476511527854      1.4327E+17  1.0164E+13
 -0.61738748444046      1.4600E+17  1.0352E+13
 -0.60015326222138      1.4579E+17  1.0335E+13
 -0.58285155266907      1.4580E+17  1.0340E+13
 -0.56546548395021      1.4562E+17  1.0318E+13
 -0.54822282777860      1.4572E+17  1.0323E+13
 -0.53093799005960      1.4610E+17  1.0354E+13
 -0.51366158629312      1.4398E+17  1.0207E+13
 -0.49637674857412      1.4453E+17  1.0261E+13
 -0.47909191085511      1.4445E+17  1.0244E+13
 -0.46181551101689      1.4565E+17  1.0329E+13
 -0.44452223541710      1.4333E+17  1.0169E+13
 -0.42550806817400      1.4456E+17  1.0266E+13
 -0.40824010228830      1.6754E+17  1.1876E+13
 -0.39096370245008      1.4260E+17  1.0109E+13
 -0.37367886473107      1.4348E+17  1.0183E+13
 -0.35638559305954      1.4449E+17  1.0251E+13
 -0.33911762717384      1.4521E+17  1.0292E+13
 -0.32149536064515      1.4466E+17  1.0266E+13
 -0.30453107990253      1.4461E+17  1.0273E+13
 -0.28721249851690      1.4571E+17  1.0321E+13
