#
# Output from LIGHT
#
# Phase versus MJY
 -0.26996984234530      1.5341E+17  1.0867E+13
 -0.25266813279298      1.5288E+17  1.0828E+13
 -0.23540860085982      1.5463E+17  1.0945E+13
 -0.21812376314081      1.5545E+17  1.1000E+13
 -0.20083892542181      1.5561E+17  1.1008E+13
 -0.18355408770281      1.5373E+17  1.0892E+13
 -0.16628612574536      1.5755E+17  1.1158E+13
 -0.14900128802636      1.5519E+17  1.0980E+13
 -0.13171645030735      1.5651E+17  1.1077E+13
 -0.11444005046913      1.5585E+17  1.1024E+13
  1.43737452805026E-02  1.5503E+17  1.0977E+13
  3.16332732854177E-02  1.5564E+17  1.1023E+13
  4.89096731236423E-02  1.5491E+17  1.0964E+13
  6.61860729618669E-02  1.5685E+17  1.1106E+13
  8.34877825141808E-02  1.5652E+17  1.1077E+13
  0.10075574839988      1.5417E+17  1.0915E+13
  0.11804058219063      1.5585E+17  1.1034E+13
  0.15263556734273      1.5319E+17  1.0843E+13
  0.17000476030003      1.5413E+17  1.0913E+13
  0.18725585435242      1.5402E+17  1.0901E+13
  0.20453225419064      1.5474E+17  1.0952E+13
  0.22182552586217      1.6384E+17  1.1603E+13
  0.23910192570040      1.5508E+17  1.0981E+13
  0.25637832946687      1.5369E+17  1.0878E+13
  0.27369690692425      1.5407E+17  1.0907E+13
  0.29095643492916      1.5428E+17  1.0925E+13
  0.30824127264817      1.5268E+17  1.0799E+13
  0.32551767248639      1.5500E+17  1.0964E+13
  0.34280251020540      1.5606E+17  1.1049E+13
  0.36075376766300      1.5397E+17  1.0895E+13
  0.37804703933454      1.5200E+17  1.0754E+13
  0.39531500522023      1.5243E+17  1.0787E+13
  0.41261671084429      1.5093E+17  1.0685E+13
  0.42990154856330      1.5266E+17  1.0800E+13
  0.44727917940138      1.5532E+17  1.0989E+13
  0.46452183557299      1.5072E+17  1.0662E+13
  0.48180666936374      1.5275E+17  1.0813E+13
  0.49909994496352      1.5364E+17  1.0871E+13
  0.51636790692097      1.5262E+17  1.0801E+13
  0.53366117859250      1.5304E+17  1.0831E+13
  0.55095445026404      1.5365E+17  1.0865E+13
  0.56823085010226      1.5296E+17  1.0827E+13
  0.58549881598796      1.5118E+17  1.0697E+13
  0.60280895949280      1.5031E+17  1.0644E+13
  0.62007692537850      1.5265E+17  1.0788E+13
  0.63735332128847      1.5222E+17  1.0769E+13
  0.65463815900747      1.5306E+17  1.0826E+13
  0.67192299279823      1.5028E+17  1.0632E+13
  0.68919939656470      1.5084E+17  1.0666E+13
  0.70703255118914      1.5243E+17  1.0797E+13
  0.72427521128900      1.5033E+17  1.0636E+13
  0.74156004507975      1.5072E+17  1.0670E+13
  0.75886175463207      1.5208E+17  1.0755E+13
  0.77612971658951      1.5115E+17  1.0692E+13
  0.79340611249949      1.5443E+17  1.0928E+13
  0.81071625993258      1.5376E+17  1.0877E+13
  0.82800952767586      1.5145E+17  1.0731E+13
  0.84537872063317      1.5257E+17  1.0811E+13
  0.86273947570969      1.5240E+17  1.0790E+13
  0.88010023864271      1.5315E+17  1.0828E+13
  0.89745255583845      1.5326E+17  1.0847E+13
  0.91481331484323      1.5335E+17  1.0855E+13
  0.93217406991975      1.5580E+17  1.1020E+13
  0.94941672609135      1.5642E+17  1.1071E+13
  0.96670999776289      1.5683E+17  1.1103E+13
  0.98401170338695      1.5580E+17  1.1039E+13
   1.0013049750585      1.5590E+17  1.1032E+13
   1.0186910359208      1.5694E+17  1.1104E+13
   1.0359421339015      1.5896E+17  1.1242E+13
   1.0535728304545      1.5726E+17  1.1134E+13
   1.0709588952451      1.6496E+17  1.1665E+13
   1.0882015514167      1.5451E+17  1.0938E+13
   1.1055032570407      1.5634E+17  1.1072E+13
