#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.2791E+16  3.3349E+12
  -1.1188165162659      5.3921E+16  3.4050E+12
  -1.1015485503802      5.4599E+16  3.4483E+12
  -1.0842721426855      5.3342E+16  3.3670E+12
  -1.0669619991807      5.4349E+16  3.4321E+12
  -1.0496940332950      5.4388E+16  3.4332E+12
  -1.0323923237427      5.5207E+16  3.4856E+12
  -1.0151159160479      5.3529E+16  3.3800E+12
 -0.99782264437640      5.4868E+16  3.4636E+12
 -0.98056311244323      5.4391E+16  3.4347E+12
 -0.96326983684345      5.4587E+16  3.4469E+12
 -0.94598499912444      5.4024E+16  3.4109E+12
 -0.92870859535797      5.4957E+16  3.4691E+12
 -0.91141532368644      5.4461E+16  3.4388E+12
 -0.89411361413412      5.4381E+16  3.4344E+12
 -0.87684564432018      5.4337E+16  3.4301E+12
 -0.85921493991070      5.5070E+16  3.4777E+12
 -0.84227596888217      5.4482E+16  3.4416E+12
 -0.82497425932985      5.4466E+16  3.4380E+12
 -0.80758819061099      5.4856E+16  3.4613E+12
 -0.79035396839192      5.5155E+16  3.4804E+12
 -0.77306913067291      5.4887E+16  3.4624E+12
 -0.75578428902566      5.4364E+16  3.4331E+12
 -0.73850788525918      5.4673E+16  3.4489E+12
 -0.72120617570687      5.3731E+16  3.3913E+12
 -0.70390446615456      5.2496E+16  3.3141E+12
 -0.68664493814964      5.2936E+16  3.3397E+12
 -0.66934322859733      5.3177E+16  3.3556E+12
 -0.65207526271163      5.3483E+16  3.3738E+12
 -0.63476511527854      5.3961E+16  3.4019E+12
 -0.61738748444046      5.3233E+16  3.3556E+12
 -0.60015326222138      5.3748E+16  3.3947E+12
 -0.58285155266907      5.3302E+16  3.3638E+12
 -0.56546548395021      5.3447E+16  3.3685E+12
 -0.54822282777860      5.3709E+16  3.3886E+12
 -0.53093799005960      5.3175E+16  3.3595E+12
 -0.51366158629312      5.2626E+16  3.3214E+12
 -0.49637674857412      5.2009E+16  3.2863E+12
 -0.47909191085511      5.3223E+16  3.3589E+12
 -0.46181551101689      5.3083E+16  3.3471E+12
 -0.44452223541710      5.4686E+16  3.4487E+12
 -0.42550806817400      5.4118E+16  3.4174E+12
 -0.40824010228830      6.2403E+16  3.9397E+12
 -0.39096370245008      5.2844E+16  3.3345E+12
 -0.37367886473107      5.2852E+16  3.3354E+12
 -0.35638559305954      5.3437E+16  3.3752E+12
 -0.33911762717384      5.3815E+16  3.3979E+12
 -0.32149536064515      5.4023E+16  3.4084E+12
 -0.30453107990253      5.3829E+16  3.3974E+12
 -0.28721249851690      5.3135E+16  3.3537E+12
 -0.26996984234530      5.3249E+16  3.3616E+12
 -0.25266813279298      5.1666E+16  3.2700E+12
 -0.23540860085982      5.5545E+16  3.5010E+12
 -0.21812376314081      5.4159E+16  3.4187E+12
 -0.20083892542181      5.4717E+16  3.4505E+12
 -0.18355408770281      5.4221E+16  3.4215E+12
 -0.16628612574536      5.4339E+16  3.4310E+12
 -0.14900128802636      5.3923E+16  3.4057E+12
 -0.13171645030735      5.3701E+16  3.3865E+12
 -0.11444005046913      5.4078E+16  3.4134E+12
  1.43737452805026E-02  5.4741E+16  3.4541E+12
