#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.4605E+16  6.6870E+12
  -1.1188165162659      9.4095E+16  6.6506E+12
  -1.1015485503802      9.5113E+16  6.7212E+12
  -1.0842721426855      9.6352E+16  6.8136E+12
  -1.0669619991807      9.5272E+16  6.7365E+12
  -1.0496940332950      9.6249E+16  6.8076E+12
  -1.0323923237427      9.7510E+16  6.8903E+12
  -1.0151159160479      9.4291E+16  6.6721E+12
 -0.99782264437640      9.6169E+16  6.8026E+12
 -0.98056311244323      9.4620E+16  6.6922E+12
 -0.96326983684345      9.5832E+16  6.7769E+12
 -0.94598499912444      9.5172E+16  6.7338E+12
 -0.92870859535797      9.5148E+16  6.7278E+12
 -0.91141532368644      9.6010E+16  6.7876E+12
 -0.89411361413412      9.6440E+16  6.8141E+12
 -0.87684564432018      9.5154E+16  6.7286E+12
 -0.85921493991070      9.6549E+16  6.8261E+12
 -0.84227596888217      9.5069E+16  6.7241E+12
 -0.82497425932985      9.6535E+16  6.8241E+12
 -0.80758819061099      9.6151E+16  6.8009E+12
 -0.79035396839192      9.4375E+16  6.6741E+12
 -0.77306913067291      9.5722E+16  6.7679E+12
 -0.75578428902566      9.4412E+16  6.6767E+12
 -0.73850788525918      9.4707E+16  6.6987E+12
 -0.72120617570687      9.4462E+16  6.6806E+12
 -0.70390446615456      9.5012E+16  6.7162E+12
 -0.68664493814964      9.3569E+16  6.6135E+12
 -0.66934322859733      9.6193E+16  6.7994E+12
 -0.65207526271163      9.2404E+16  6.5374E+12
 -0.63476511527854      9.3525E+16  6.6071E+12
 -0.61738748444046      9.3486E+16  6.6116E+12
 -0.60015326222138      9.3324E+16  6.5974E+12
 -0.58285155266907      9.3912E+16  6.6406E+12
 -0.56546548395021      9.2379E+16  6.5355E+12
 -0.54822282777860      9.2759E+16  6.5593E+12
 -0.53093799005960      9.4861E+16  6.6979E+12
 -0.51366158629312      9.3357E+16  6.5998E+12
 -0.49637674857412      9.2647E+16  6.5534E+12
 -0.47909191085511      9.2575E+16  6.5425E+12
 -0.46181551101689      9.3432E+16  6.6145E+12
 -0.44452223541710      9.4144E+16  6.6565E+12
 -0.42550806817400      9.1262E+16  6.4595E+12
