#
# Output from LIGHT
#
# Phase versus MJY
  0.34280251020540      4.8348E+16  3.4161E+12
  0.36075376766300      4.9704E+16  3.5021E+12
  0.37804703933454      4.9704E+16  3.5121E+12
  0.39531500522023      4.8645E+16  3.4305E+12
  0.41261671084429      4.8305E+16  3.4148E+12
  0.42990154856330      4.9187E+16  3.4682E+12
  0.44727917940138      4.8430E+16  3.4219E+12
  0.46452183557299      4.8438E+16  3.4176E+12
  0.48180666936374      4.7923E+16  3.3832E+12
  0.49909994496352      5.0106E+16  3.5317E+12
  0.51636790692097      5.0137E+16  3.5322E+12
  0.53366117859250      4.9106E+16  3.4681E+12
  0.55095445026404      4.9761E+16  3.5104E+12
  0.56823085010226      4.9034E+16  3.4568E+12
  0.58549881598796      4.7857E+16  3.3830E+12
  0.60280895949280      4.8393E+16  3.4169E+12
  0.62007692537850      4.9152E+16  3.4712E+12
  0.63735332128847      4.9849E+16  3.5097E+12
  0.65463815900747      4.9613E+16  3.4985E+12
  0.67192299279823      4.9594E+16  3.4972E+12
  0.68919939656470      4.9678E+16  3.5005E+12
  0.70703255118914      4.8867E+16  3.4494E+12
  0.72427521128900      4.6781E+16  3.3080E+12
  0.74156004507975      4.9132E+16  3.4663E+12
  0.75886175463207      4.7642E+16  3.3635E+12
  0.77612971658951      4.9317E+16  3.4817E+12
  0.79340611249949      4.9473E+16  3.4938E+12
  0.81071625993258      4.9435E+16  3.4898E+12
  0.82800952767586      4.8491E+16  3.4252E+12
  0.84537872063317      4.8689E+16  3.4365E+12
  0.86273947570969      4.8925E+16  3.4532E+12
  0.88010023864271      4.8219E+16  3.4048E+12
  0.89745255583845      4.9704E+16  3.5081E+12
  0.91481331484323      4.9697E+16  3.5075E+12
  0.93217406991975      4.9711E+16  3.5082E+12
  0.94941672609135      4.9237E+16  3.4766E+12
  0.96670999776289      5.1636E+16  3.6450E+12
  0.98401170338695      5.0701E+16  3.5778E+12
   1.0013049750585      4.9358E+16  3.4844E+12
   1.0186910359208      5.0803E+16  3.5849E+12
   1.0359421339015      5.0725E+16  3.5790E+12
   1.0535728304545      5.0526E+16  3.5663E+12
   1.0709588952451      5.1521E+16  3.6381E+12
   1.0882015514167      5.0528E+16  3.5684E+12
   1.1055032570407      5.0061E+16  3.5343E+12
