#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6230E+16  2.5599E+12
  -1.1188165162659      3.6049E+16  2.5499E+12
  -1.1015485503802      3.5671E+16  2.5230E+12
  -1.0842721426855      3.5874E+16  2.5382E+12
  -1.0669619991807      3.7014E+16  2.6152E+12
  -1.0496940332950      3.6432E+16  2.5775E+12
  -1.0323923237427      3.6860E+16  2.6034E+12
  -1.0151159160479      3.8014E+16  2.6888E+12
 -0.99782264437640      3.7721E+16  2.6625E+12
 -0.98056311244323      3.7639E+16  2.6584E+12
 -0.96326983684345      3.7481E+16  2.6543E+12
 -0.94598499912444      3.7385E+16  2.6407E+12
 -0.92870859535797      3.8859E+16  2.7455E+12
 -0.91141532368644      3.7561E+16  2.6547E+12
 -0.89411361413412      3.8423E+16  2.7123E+12
 -0.87684564432018      3.7350E+16  2.6317E+12
 -0.85921493991070      3.8801E+16  2.7416E+12
 -0.84227596888217      3.7078E+16  2.6262E+12
 -0.82497425932985      3.7471E+16  2.6444E+12
 -0.80758819061099      3.6914E+16  2.6049E+12
 -0.79035396839192      3.7533E+16  2.6485E+12
 -0.77306913067291      3.6824E+16  2.5977E+12
 -0.75578428902566      3.5943E+16  2.5422E+12
 -0.73850788525918      3.6913E+16  2.6061E+12
 -0.72120617570687      3.5566E+16  2.5079E+12
 -0.70390446615456      3.5413E+16  2.5053E+12
 -0.68664493814964      3.5103E+16  2.4809E+12
 -0.66934322859733      3.5257E+16  2.4931E+12
 -0.65207526271163      3.4616E+16  2.4481E+12
 -0.63476511527854      3.4274E+16  2.4221E+12
 -0.61738748444046      3.5260E+16  2.4919E+12
 -0.60015326222138      3.4434E+16  2.4343E+12
 -0.58285155266907      3.4936E+16  2.4709E+12
 -0.56546548395021      3.5564E+16  2.5112E+12
 -0.54822282777860      3.4786E+16  2.4581E+12
 -0.53093799005960      3.5212E+16  2.4875E+12
 -0.51366158629312      3.3294E+16  2.3518E+12
 -0.49637674857412      3.5299E+16  2.4945E+12
 -0.47909191085511      3.5163E+16  2.4841E+12
 -0.46181551101689      3.6496E+16  2.5771E+12
 -0.44452223541710      3.4370E+16  2.4273E+12
 -0.42550806817400      3.5390E+16  2.4985E+12
 -0.40824010228830      3.9641E+16  2.8048E+12
 -0.39096370245008      3.5567E+16  2.5109E+12
 -0.37367886473107      3.4682E+16  2.4549E+12
 -0.35638559305954      3.5027E+16  2.4734E+12
 -0.33911762717384      3.4550E+16  2.4401E+12
 -0.32149536064515      3.5438E+16  2.5102E+12
 -0.30453107990253      3.6081E+16  2.5487E+12
 -0.28721249851690      3.4693E+16  2.4559E+12
 -0.26996984234530      3.3624E+16  2.3768E+12
 -0.25266813279298      3.5556E+16  2.5103E+12
 -0.23540860085982      3.5499E+16  2.5093E+12
 -0.21812376314081      3.5390E+16  2.5010E+12
 -0.20083892542181      3.5969E+16  2.5399E+12
 -0.18355408770281      3.6155E+16  2.5538E+12
 -0.16628612574536      3.6111E+16  2.5517E+12
 -0.14900128802636      3.5617E+16  2.5187E+12
 -0.13171645030735      3.6286E+16  2.5639E+12
 -0.11444005046913      3.7376E+16  2.6410E+12
  1.43737452805026E-02  3.8030E+16  2.6853E+12
  3.16332732854177E-02  3.7740E+16  2.6631E+12
  4.89096731236423E-02  3.8246E+16  2.7054E+12
  6.61860729618669E-02  3.7608E+16  2.6555E+12
  8.34877825141808E-02  3.7844E+16  2.6760E+12
  0.10075574839988      3.8331E+16  2.7058E+12
  0.11804058219063      3.8029E+16  2.6884E+12
  0.15263556734273      3.7624E+16  2.6564E+12
  0.17000476030003      3.7761E+16  2.6669E+12
  0.18725585435242      3.7223E+16  2.6217E+12
  0.20453225419064      3.6191E+16  2.5560E+12
  0.22182552586217      3.7249E+16  2.6331E+12
  0.23910192570040      3.6016E+16  2.5441E+12
  0.25637832946687      3.7121E+16  2.6182E+12
  0.27369690692425      3.6157E+16  2.5528E+12
  0.29095643492916      3.4840E+16  2.4615E+12
  0.30824127264817      3.4860E+16  2.4628E+12
  0.32551767248639      3.4643E+16  2.4500E+12
  0.34280251020540      3.4629E+16  2.4489E+12
  0.36075376766300      3.3676E+16  2.3821E+12
  0.37804703933454      3.5295E+16  2.4944E+12
  0.39531500522023      3.4830E+16  2.4651E+12
  0.41261671084429      3.4188E+16  2.4155E+12
  0.42990154856330      3.5121E+16  2.4784E+12
  0.44727917940138      3.4397E+16  2.4361E+12
  0.46452183557299      3.4617E+16  2.4477E+12
  0.48180666936374      3.4711E+16  2.4505E+12
  0.49909994496352      3.4422E+16  2.4376E+12
  0.51636790692097      3.3369E+16  2.3597E+12
  0.53366117859250      3.4133E+16  2.4104E+12
  0.55095445026404      3.5002E+16  2.4727E+12
  0.56823085010226      3.4523E+16  2.4385E+12
  0.58549881598796      3.4135E+16  2.4103E+12
  0.60280895949280      3.3150E+16  2.3421E+12
  0.62007692537850      3.4402E+16  2.4305E+12
  0.63735332128847      3.4588E+16  2.4438E+12
  0.65463815900747      3.5225E+16  2.4889E+12
  0.67192299279823      3.4763E+16  2.4578E+12
  0.68919939656470      3.3808E+16  2.3919E+12
  0.70703255118914      3.5377E+16  2.4999E+12
  0.72427521128900      3.3218E+16  2.3493E+12
  0.74156004507975      3.4513E+16  2.4384E+12
  0.75886175463207      3.4495E+16  2.4372E+12
  0.77612971658951      3.5576E+16  2.5129E+12
  0.79340611249949      3.5411E+16  2.5043E+12
  0.81071625993258      3.5508E+16  2.5080E+12
  0.82800952767586      3.4814E+16  2.4617E+12
  0.84537872063317      3.4160E+16  2.4175E+12
  0.86273947570969      3.4573E+16  2.4410E+12
  0.88010023864271      3.5332E+16  2.4966E+12
  0.89745255583845      3.5244E+16  2.4975E+12
  0.91481331484323      3.5710E+16  2.5231E+12
  0.93217406991975      3.5673E+16  2.5235E+12
  0.94941672609135      3.6181E+16  2.5636E+12
  0.96670999776289      3.6703E+16  2.5899E+12
  0.98401170338695      3.8381E+16  2.7059E+12
   1.0013049750585      3.8954E+16  2.7448E+12
   1.0186910359208      3.7417E+16  2.6391E+12
   1.0359421339015      3.9261E+16  2.7705E+12
   1.0535728304545      3.8440E+16  2.7136E+12
   1.0709588952451      3.8257E+16  2.7053E+12
   1.0882015514167      3.7537E+16  2.6541E+12
   1.1055032570407      3.6865E+16  2.6103E+12
