#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.6534E+17  6.1496E+13
  -1.1188165162659      8.5907E+17  6.1117E+13
  -1.1015485503802      8.6816E+17  6.1754E+13
  -1.0842721426855      8.6828E+17  6.1742E+13
  -1.0669619991807      8.6445E+17  6.1483E+13
  -1.0496940332950      8.6458E+17  6.1510E+13
  -1.0323923237427      8.6814E+17  6.1743E+13
  -1.0151159160479      8.7423E+17  6.2139E+13
 -0.99782264437640      8.7697E+17  6.2338E+13
 -0.98056311244323      8.6596E+17  6.1576E+13
 -0.96326983684345      8.6076E+17  6.1254E+13
 -0.94598499912444      8.6571E+17  6.1572E+13
 -0.92870859535797      8.6438E+17  6.1508E+13
 -0.91141532368644      8.5790E+17  6.1037E+13
 -0.89411361413412      8.6250E+17  6.1368E+13
 -0.87684564432018      8.6257E+17  6.1318E+13
 -0.85921493991070      8.5650E+17  6.0869E+13
 -0.84227596888217      8.6134E+17  6.1280E+13
 -0.82497425932985      8.6175E+17  6.1315E+13
 -0.80758819061099      8.5852E+17  6.1049E+13
 -0.79035396839192      8.7213E+17  6.2051E+13
 -0.77306913067291      8.6104E+17  6.1234E+13
 -0.75578428902566      8.6221E+17  6.1257E+13
 -0.73850788525918      8.6503E+17  6.1478E+13
 -0.72120617570687      8.6087E+17  6.1224E+13
 -0.70390446615456      8.6393E+17  6.1348E+13
 -0.68664493814964      8.5387E+17  6.0697E+13
 -0.66934322859733      8.6025E+17  6.1151E+13
 -0.65207526271163      8.5663E+17  6.0842E+13
 -0.63476511527854      8.7362E+17  6.2043E+13
 -0.61738748444046      8.6979E+17  6.1765E+13
 -0.60015326222138      8.7392E+17  6.2095E+13
 -0.58285155266907      8.7330E+17  6.2007E+13
 -0.56546548395021      8.6749E+17  6.1553E+13
 -0.54822282777860      8.6950E+17  6.1762E+13
 -0.53093799005960      8.7183E+17  6.1916E+13
 -0.51366158629312      8.7542E+17  6.2178E+13
 -0.49637674857412      8.6819E+17  6.1714E+13
 -0.47909191085511      8.6518E+17  6.1536E+13
 -0.46181551101689      8.7276E+17  6.2029E+13
 -0.44452223541710      8.8509E+17  6.2816E+13
 -0.42550806817400      8.7768E+17  6.2346E+13
 -0.40824010228830      9.5895E+17  6.3210E+13
 -0.39096370245008      8.7790E+17  6.2411E+13
 -0.37367886473107      8.7674E+17  6.2286E+13
 -0.35638559305954      8.6346E+17  6.1447E+13
 -0.33911762717384      8.7780E+17  6.2370E+13
 -0.32149536064515      8.6935E+17  6.1777E+13
 -0.30453107990253      8.7228E+17  6.1934E+13
 -0.28721249851690      8.6572E+17  6.1580E+13
 -0.26996984234530      8.6057E+17  6.1256E+13
 -0.25266813279298      8.8078E+17  6.2473E+13
 -0.23540860085982      8.7012E+17  6.1806E+13
 -0.21812376314081      8.8543E+17  6.2938E+13
 -0.20083892542181      8.7797E+17  6.2297E+13
 -0.18355408770281      8.7105E+17  6.1796E+13
 -0.16628612574536      8.7123E+17  6.1930E+13
 -0.14900128802636      8.7902E+17  6.2378E+13
 -0.13171645030735      8.8040E+17  6.2492E+13
 -0.11444005046913      8.7425E+17  6.2126E+13
  1.43737452805026E-02  8.5531E+17  6.0773E+13
  3.16332732854177E-02  8.5364E+17  6.0661E+13
  4.89096731236423E-02  8.6393E+17  6.1382E+13
  6.61860729618669E-02  8.4461E+17  6.0034E+13
  8.34877825141808E-02  8.6445E+17  6.1423E+13
  0.10075574839988      8.6722E+17  6.1633E+13
  0.11804058219063      8.6664E+17  6.1607E+13
  0.15263556734273      8.5595E+17  6.0776E+13
  0.17000476030003      8.5984E+17  6.1101E+13
  0.18725585435242      8.6828E+17  6.1686E+13
  0.20453225419064      8.7344E+17  6.1984E+13
  0.22182552586217      8.7834E+17  6.2440E+13
  0.23910192570040      8.5980E+17  6.1029E+13
  0.25637832946687      8.6675E+17  6.1542E+13
  0.27369690692425      8.5944E+17  6.1050E+13
  0.29095643492916      8.5969E+17  6.1028E+13
  0.30824127264817      8.6795E+17  6.1623E+13
  0.32551767248639      8.8140E+17  6.2546E+13
  0.34280251020540      8.5796E+17  6.0914E+13
  0.36075376766300      8.6220E+17  6.1180E+13
  0.37804703933454      8.6264E+17  6.1239E+13
  0.39531500522023      8.5998E+17  6.1083E+13
  0.41261671084429      8.6562E+17  6.1437E+13
  0.42990154856330      8.5901E+17  6.0989E+13
  0.44727917940138      8.9224E+17  6.3339E+13
  0.46452183557299      8.6642E+17  6.1481E+13
  0.48180666936374      8.7836E+17  6.2348E+13
  0.49909994496352      8.7786E+17  6.2305E+13
  0.51636790692097      8.7838E+17  6.2341E+13
