#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.0743E+16  6.4154E+12
  -1.1188165162659      9.2335E+16  6.5260E+12
  -1.1015485503802      9.1950E+16  6.4976E+12
  -1.0842721426855      9.1206E+16  6.4537E+12
  -1.0669619991807      9.1454E+16  6.4650E+12
  -1.0496940332950      9.0185E+16  6.3831E+12
  -1.0323923237427      9.2135E+16  6.5158E+12
  -1.0151159160479      9.1900E+16  6.4949E+12
 -0.99782264437640      9.1958E+16  6.5052E+12
 -0.98056311244323      9.1580E+16  6.4785E+12
 -0.96326983684345      9.1112E+16  6.4399E+12
 -0.94598499912444      9.2145E+16  6.5213E+12
 -0.92870859535797      9.2607E+16  6.5519E+12
 -0.91141532368644      9.2197E+16  6.5187E+12
 -0.89411361413412      9.3023E+16  6.5782E+12
 -0.87684564432018      9.2268E+16  6.5230E+12
 -0.85921493991070      9.2863E+16  6.5652E+12
 -0.84227596888217      9.2422E+16  6.5351E+12
 -0.82497425932985      9.1064E+16  6.4389E+12
 -0.80758819061099      9.1639E+16  6.4785E+12
 -0.79035396839192      9.2815E+16  6.5615E+12
 -0.77306913067291      9.2017E+16  6.5063E+12
 -0.75578428902566      9.0994E+16  6.4328E+12
 -0.73850788525918      9.1212E+16  6.4501E+12
 -0.72120617570687      8.9919E+16  6.3582E+12
 -0.70390446615456      9.0527E+16  6.3978E+12
 -0.68664493814964      8.9571E+16  6.3334E+12
 -0.66934322859733      8.8941E+16  6.2870E+12
 -0.65207526271163      8.9700E+16  6.3410E+12
 -0.63476511527854      9.0535E+16  6.4012E+12
 -0.61738748444046      9.1677E+16  6.4800E+12
 -0.60015326222138      9.0653E+16  6.4108E+12
 -0.58285155266907      8.9240E+16  6.3136E+12
 -0.56546548395021      9.0797E+16  6.4166E+12
 -0.54822282777860      9.0773E+16  6.4093E+12
 -0.53093799005960      8.8372E+16  6.2574E+12
 -0.51366158629312      9.0612E+16  6.4037E+12
 -0.49637674857412      8.8582E+16  6.2714E+12
 -0.47909191085511      8.8000E+16  6.2290E+12
 -0.46181551101689      8.9955E+16  6.3655E+12
 -0.44452223541710      8.9544E+16  6.3329E+12
 -0.42550806817400      9.1154E+16  6.4460E+12
 -0.40824010228830      1.0303E+17  7.2900E+12
 -0.39096370245008      8.9415E+16  6.3205E+12
 -0.37367886473107      9.1573E+16  6.4719E+12
 -0.35638559305954      8.9524E+16  6.3296E+12
 -0.33911762717384      9.1478E+16  6.4641E+12
 -0.32149536064515      9.0574E+16  6.4094E+12
 -0.30453107990253      8.9850E+16  6.3575E+12
 -0.28721249851690      9.0630E+16  6.4097E+12
 -0.26996984234530      8.8521E+16  6.2571E+12
 -0.25266813279298      9.0199E+16  6.3704E+12
 -0.23540860085982      8.8144E+16  6.2339E+12
 -0.21812376314081      8.9921E+16  6.3591E+12
 -0.20083892542181      9.1710E+16  6.4780E+12
 -0.18355408770281      8.9182E+16  6.3062E+12
 -0.16628612574536      9.1636E+16  6.4792E+12
 -0.14900128802636      8.9860E+16  6.3532E+12
 -0.13171645030735      9.0952E+16  6.4338E+12
 -0.11444005046913      9.0993E+16  6.4357E+12
  1.43737452805026E-02  9.2913E+16  6.5682E+12
  3.16332732854177E-02  9.2078E+16  6.5103E+12
