#
# Output from LIGHT
#
# Phase versus MJY
  0.77612971658951      9.9796E+17  5.9512E+13
  0.79340611249949      1.0147E+18  6.0372E+13
  0.81071625993258      1.0361E+18  5.5206E+13
  0.82800952767586      1.0036E+18  5.9858E+13
  0.84537872063317      1.0005E+18  5.9682E+13
  0.86273947570969      9.9621E+17  5.9380E+13
  0.88010023864271      9.9803E+17  5.9627E+13
  0.89745255583845      1.0004E+18  5.9607E+13
  0.91481331484323      1.0055E+18  6.0024E+13
  0.93217406991975      1.0183E+18  6.0225E+13
  0.94941672609135      1.0192E+18  6.0368E+13
  0.96670999776289      1.0379E+18  5.5861E+13
  0.98401170338695      1.0152E+18  6.0362E+13
   1.0013049750585      1.0168E+18  5.5031E+13
   1.0186910359208      1.0147E+18  6.0286E+13
   1.0359421339015      1.0397E+18  5.5518E+13
   1.0535728304545      1.0504E+18  5.5565E+13
   1.0709588952451      1.0164E+18  6.0153E+13
   1.0882015514167      1.0172E+18  6.0282E+13
   1.1055032570407      1.0243E+18  6.0590E+13
