#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5825E+18  4.4721E+13
  -1.1188165162659      1.5703E+18  4.4721E+13
  -1.1015485503802      1.5770E+18  4.4721E+13
  -1.0842721426855      1.5735E+18  4.4721E+13
  -1.0669619991807      1.5797E+18  4.4721E+13
  -1.0496940332950      1.5801E+18  4.4721E+13
  -1.0323923237427      1.5850E+18  4.4721E+13
  -1.0151159160479      1.5790E+18  4.4721E+13
 -0.99782264437640      1.5890E+18  4.4721E+13
 -0.98056311244323      1.5804E+18  4.4721E+13
 -0.96326983684345      1.5687E+18  4.4721E+13
 -0.94598499912444      1.5866E+18  4.4721E+13
 -0.92870859535797      1.5499E+18  4.4721E+13
 -0.91141532368644      1.5591E+18  4.4721E+13
 -0.89411361413412      1.5519E+18  4.4721E+13
 -0.87684564432018      1.5603E+18  4.4721E+13
 -0.85921493991070      1.5470E+18  4.4721E+13
 -0.84227596888217      1.5578E+18  4.4721E+13
 -0.82497425932985      1.5458E+18  4.4721E+13
 -0.80758819061099      1.5511E+18  4.4721E+13
 -0.79035396839192      1.5826E+18  4.4721E+13
 -0.77306913067291      1.5754E+18  4.4721E+13
 -0.75578428902566      1.5814E+18  4.4721E+13
 -0.73850788525918      1.5847E+18  4.4721E+13
 -0.72120617570687      1.5871E+18  4.4721E+13
 -0.70390446615456      1.5800E+18  4.4721E+13
 -0.68664493814964      1.5663E+18  4.4721E+13
 -0.66934322859733      1.5696E+18  4.4721E+13
 -0.65207526271163      1.5598E+18  4.4721E+13
 -0.63476511527854      1.5933E+18  4.4721E+13
 -0.61738748444046      1.6032E+18  4.4721E+13
 -0.60015326222138      1.5834E+18  4.4721E+13
 -0.58285155266907      1.5734E+18  4.4721E+13
 -0.56546548395021      1.6042E+18  4.4721E+13
 -0.54822282777860      1.6033E+18  4.4721E+13
 -0.53093799005960      1.6147E+18  4.4721E+13
 -0.51366158629312      1.6126E+18  4.4721E+13
 -0.49637674857412      1.6077E+18  4.4721E+13
 -0.47909191085511      1.6063E+18  4.4721E+13
 -0.46181551101689      1.6122E+18  4.4721E+13
 -0.44452223541710      1.6190E+18  4.4721E+13
 -0.42550806817400      1.6138E+18  4.4721E+13
 -0.40824010228830      1.6937E+18  4.4721E+13
 -0.39096370245008      1.5686E+18  4.4721E+13
