#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8438E+18  5.0000E+13
  -1.1188165162659      2.8291E+18  5.0000E+13
  -1.1015485503802      2.8200E+18  5.0000E+13
  -1.0842721426855      2.8144E+18  5.0000E+13
  -1.0669619991807      2.8407E+18  5.0000E+13
  -1.0496940332950      2.8326E+18  5.0000E+13
  -1.0323923237427      2.8513E+18  5.0000E+13
  -1.0151159160479      2.8182E+18  5.0000E+13
 -0.99782264437640      2.8474E+18  5.0000E+13
 -0.98056311244323      2.8457E+18  5.0000E+13
 -0.96326983684345      2.8071E+18  5.0000E+13
 -0.94598499912444      2.8232E+18  5.0000E+13
 -0.92870859535797      2.8085E+18  5.0000E+13
 -0.91141532368644      2.7932E+18  5.0000E+13
 -0.89411361413412      2.7981E+18  5.0000E+13
 -0.87684564432018      2.8409E+18  5.0000E+13
 -0.85921493991070      2.8348E+18  5.0000E+13
 -0.84227596888217      2.7897E+18  5.0000E+13
 -0.82497425932985      2.7852E+18  5.0000E+13
 -0.80758819061099      2.7868E+18  5.0000E+13
 -0.79035396839192      2.8195E+18  5.0000E+13
 -0.77306913067291      2.7980E+18  5.0000E+13
 -0.75578428902566      2.8276E+18  5.0000E+13
 -0.73850788525918      2.8419E+18  5.0000E+13
 -0.72120617570687      2.8391E+18  5.0000E+13
 -0.70390446615456      2.8295E+18  5.0000E+13
 -0.68664493814964      2.7914E+18  5.0000E+13
 -0.66934322859733      2.8196E+18  5.0000E+13
 -0.65207526271163      2.7973E+18  5.0000E+13
 -0.63476511527854      2.8630E+18  5.0000E+13
 -0.61738748444046      2.8249E+18  5.0000E+13
 -0.60015326222138      2.8174E+18  5.0000E+13
 -0.58285155266907      2.8203E+18  5.0000E+13
 -0.56546548395021      2.8775E+18  5.0000E+13
 -0.54822282777860      2.8761E+18  5.0000E+13
 -0.53093799005960      2.9036E+18  5.0000E+13
 -0.51366158629312      2.9051E+18  5.0000E+13
 -0.49637674857412      2.8421E+18  5.0000E+13
 -0.47909191085511      2.8362E+18  5.0000E+13
 -0.46181551101689      2.9036E+18  5.0000E+13
 -0.44452223541710      2.8646E+18  5.0000E+13
 -0.42550806817400      2.8783E+18  5.0000E+13
 -0.40824010228830      3.0773E+18  5.0000E+13
 -0.39096370245008      2.8774E+18  5.0000E+13
 -0.37367886473107      2.8440E+18  5.0000E+13
 -0.35638559305954      2.8691E+18  5.0000E+13
 -0.33911762717384      2.8427E+18  5.0000E+13
 -0.32149536064515      2.8269E+18  5.0000E+13
 -0.30453107990253      2.8445E+18  5.0000E+13
 -0.28721249851690      2.8242E+18  5.0000E+13
 -0.26996984234530      2.8100E+18  5.0000E+13
 -0.25266813279298      2.8152E+18  5.0000E+13
 -0.23540860085982      2.7956E+18  5.0000E+13
 -0.21812376314081      2.8365E+18  5.0000E+13
 -0.20083892542181      2.8884E+18  5.0000E+13
 -0.18355408770281      2.8401E+18  5.0000E+13
 -0.16628612574536      2.8600E+18  5.0000E+13
 -0.14900128802636      2.8586E+18  5.0000E+13
 -0.13171645030735      2.8589E+18  5.0000E+13
 -0.11444005046913      2.8471E+18  5.0000E+13
  1.43737452805026E-02  2.8185E+18  5.0000E+13
  3.16332732854177E-02  2.8083E+18  5.0000E+13
  4.89096731236423E-02  2.8191E+18  5.0000E+13
  6.61860729618669E-02  2.7825E+18  5.0000E+13
  8.34877825141808E-02  2.8223E+18  5.0000E+13
  0.10075574839988      2.8185E+18  5.0000E+13
  0.11804058219063      2.8391E+18  5.0000E+13
  0.15263556734273      2.8361E+18  5.0000E+13
  0.17000476030003      2.8086E+18  5.0000E+13
  0.18725585435242      2.8702E+18  5.0000E+13
  0.20453225419064      2.8442E+18  5.0000E+13
  0.22182552586217      2.9392E+18  5.0000E+13
  0.23910192570040      2.8542E+18  5.0000E+13
  0.25637832946687      2.8606E+18  5.0000E+13
  0.27369690692425      2.8860E+18  5.0000E+13
  0.29095643492916      2.8294E+18  5.0000E+13
  0.30824127264817      2.8106E+18  5.0000E+13
  0.32551767248639      2.8445E+18  5.0000E+13
  0.34280251020540      2.8590E+18  5.0000E+13
  0.36075376766300      2.8606E+18  5.0000E+13
  0.37804703933454      2.8094E+18  5.0000E+13
  0.39531500522023      2.8056E+18  5.0000E+13
  0.41261671084429      2.8074E+18  5.0000E+13
  0.42990154856330      2.8104E+18  5.0000E+13
  0.44727917940138      2.8624E+18  5.0000E+13
  0.46452183557299      2.8315E+18  5.0000E+13
  0.48180666936374      2.8562E+18  5.0000E+13
  0.49909994496352      2.8581E+18  5.0000E+13
  0.51636790692097      2.8390E+18  5.0000E+13
  0.53366117859250      2.8597E+18  5.0000E+13
  0.55095445026404      2.8893E+18  5.0000E+13
  0.56823085010226      2.8631E+18  5.0000E+13
  0.58549881598796      2.8182E+18  5.0000E+13
  0.60280895949280      2.8310E+18  5.0000E+13
  0.62007692537850      2.8311E+18  5.0000E+13
  0.63735332128847      2.8564E+18  5.0000E+13
  0.65463815900747      2.8587E+18  5.0000E+13
  0.67192299279823      2.7898E+18  5.0000E+13
