#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5447E+18  5.0000E+13
  -1.1188165162659      1.5560E+18  5.0000E+13
  -1.1015485503802      1.5522E+18  5.0000E+13
  -1.0842721426855      1.5573E+18  5.0000E+13
  -1.0669619991807      1.5604E+18  5.0000E+13
  -1.0496940332950      1.5587E+18  5.0000E+13
  -1.0323923237427      1.5589E+18  5.0000E+13
  -1.0151159160479      1.5534E+18  5.0000E+13
 -0.99782264437640      1.5592E+18  5.0000E+13
 -0.98056311244323      1.5561E+18  5.0000E+13
 -0.96326983684345      1.5566E+18  5.0000E+13
 -0.94598499912444      1.5592E+18  5.0000E+13
 -0.92870859535797      1.5443E+18  5.0000E+13
 -0.91141532368644      1.5362E+18  5.0000E+13
 -0.89411361413412      1.5260E+18  5.0000E+13
 -0.87684564432018      1.5492E+18  5.0000E+13
 -0.85921493991070      1.5445E+18  5.0000E+13
 -0.84227596888217      1.5429E+18  5.0000E+13
 -0.82497425932985      1.5660E+18  5.0000E+13
 -0.80758819061099      1.5550E+18  5.0000E+13
 -0.79035396839192      1.5675E+18  5.0000E+13
 -0.77306913067291      1.5464E+18  5.0000E+13
 -0.75578428902566      1.5412E+18  5.0000E+13
 -0.73850788525918      1.5604E+18  5.0000E+13
 -0.72120617570687      1.5549E+18  5.0000E+13
 -0.70390446615456      1.5555E+18  5.0000E+13
 -0.68664493814964      1.5344E+18  5.0000E+13
 -0.66934322859733      1.5488E+18  5.0000E+13
 -0.65207526271163      1.5391E+18  5.0000E+13
 -0.63476511527854      1.5566E+18  5.0000E+13
 -0.61738748444046      1.5740E+18  5.0000E+13
 -0.60015326222138      1.5596E+18  5.0000E+13
 -0.58285155266907      1.5559E+18  5.0000E+13
 -0.56546548395021      1.5968E+18  5.0000E+13
 -0.54822282777860      1.5540E+18  5.0000E+13
 -0.53093799005960      1.5789E+18  5.0000E+13
 -0.51366158629312      1.5766E+18  5.0000E+13
 -0.49637674857412      1.5584E+18  5.0000E+13
 -0.47909191085511      1.5476E+18  5.0000E+13
 -0.46181551101689      1.5698E+18  5.0000E+13
 -0.44452223541710      1.5729E+18  5.0000E+13
 -0.42550806817400      1.5823E+18  5.0000E+13
 -0.40824010228830      1.7343E+18  5.0000E+13
 -0.39096370245008      1.5715E+18  5.0000E+13
 -0.37367886473107      1.5746E+18  5.0000E+13
 -0.35638559305954      1.5677E+18  5.0000E+13
 -0.33911762717384      1.5676E+18  5.0000E+13
 -0.32149536064515      1.5696E+18  5.0000E+13
 -0.30453107990253      1.5722E+18  5.0000E+13
 -0.28721249851690      1.5634E+18  5.0000E+13
 -0.26996984234530      1.5526E+18  5.0000E+13
 -0.25266813279298      1.5675E+18  5.0000E+13
 -0.23540860085982      1.5614E+18  5.0000E+13
 -0.21812376314081      1.5766E+18  5.0000E+13
 -0.20083892542181      1.5666E+18  5.0000E+13
 -0.18355408770281      1.5585E+18  5.0000E+13
 -0.16628612574536      1.5664E+18  5.0000E+13
 -0.14900128802636      1.5643E+18  5.0000E+13
 -0.13171645030735      1.5586E+18  5.0000E+13
 -0.11444005046913      1.5514E+18  5.0000E+13
  1.43737452805026E-02  1.5640E+18  5.0000E+13
  3.16332732854177E-02  1.5584E+18  5.0000E+13
  4.89096731236423E-02  1.5606E+18  5.0000E+13
  6.61860729618669E-02  1.5245E+18  5.0000E+13
  8.34877825141808E-02  1.5361E+18  5.0000E+13
  0.10075574839988      1.5417E+18  5.0000E+13
  0.11804058219063      1.5429E+18  5.0000E+13
  0.15263556734273      1.5209E+18  5.0000E+13
  0.17000476030003      1.5153E+18  5.0000E+13
  0.18725585435242      1.5174E+18  5.0000E+13
  0.20453225419064      1.5350E+18  5.0000E+13
  0.22182552586217      1.5442E+18  5.0000E+13
  0.23910192570040      1.5132E+18  5.0000E+13
  0.25637832946687      1.5179E+18  5.0000E+13
  0.27369690692425      1.5146E+18  5.0000E+13
  0.29095643492916      1.5413E+18  5.0000E+13
  0.30824127264817      1.5227E+18  5.0000E+13
  0.32551767248639      1.5478E+18  5.0000E+13
  0.34280251020540      1.5382E+18  5.0000E+13
  0.36075376766300      1.5397E+18  5.0000E+13
  0.37804703933454      1.5427E+18  5.0000E+13
  0.39531500522023      1.5377E+18  5.0000E+13
  0.41261671084429      1.5332E+18  5.0000E+13
  0.42990154856330      1.5370E+18  5.0000E+13
  0.44727917940138      1.5650E+18  5.0000E+13
  0.46452183557299      1.5462E+18  5.0000E+13
  0.48180666936374      1.5598E+18  5.0000E+13
  0.49909994496352      1.5656E+18  5.0000E+13
  0.51636790692097      1.5651E+18  5.0000E+13
  0.53366117859250      1.5729E+18  5.0000E+13
  0.55095445026404      1.5653E+18  5.0000E+13
  0.56823085010226      1.5667E+18  5.0000E+13
  0.58549881598796      1.5392E+18  5.0000E+13
  0.60280895949280      1.5460E+18  5.0000E+13
  0.62007692537850      1.5475E+18  5.0000E+13
  0.63735332128847      1.5386E+18  5.0000E+13
  0.65463815900747      1.5564E+18  5.0000E+13
  0.67192299279823      1.5137E+18  5.0000E+13
  0.68919939656470      1.5264E+18  5.0000E+13
  0.70703255118914      1.5286E+18  5.0000E+13
  0.72427521128900      1.5183E+18  5.0000E+13
  0.74156004507975      1.5343E+18  5.0000E+13
  0.75886175463207      1.5319E+18  5.0000E+13
  0.77612971658951      1.5334E+18  5.0000E+13
  0.79340611249949      1.5556E+18  5.0000E+13
  0.81071625993258      1.5458E+18  5.0000E+13
  0.82800952767586      1.5335E+18  5.0000E+13
  0.84537872063317      1.5283E+18  5.0000E+13
  0.86273947570969      1.5292E+18  5.0000E+13
  0.88010023864271      1.5074E+18  5.0000E+13
  0.89745255583845      1.5246E+18  5.0000E+13
  0.91481331484323      1.5434E+18  5.0000E+13
  0.93217406991975      1.5507E+18  5.0000E+13
  0.94941672609135      1.5590E+18  5.0000E+13
  0.96670999776289      1.5539E+18  5.0000E+13
  0.98401170338695      1.5585E+18  5.0000E+13
   1.0013049750585      1.5554E+18  5.0000E+13
   1.0186910359208      1.5516E+18  5.0000E+13
   1.0359421339015      1.5645E+18  5.0000E+13
   1.0535728304545      1.5765E+18  5.0000E+13
   1.0709588952451      1.5666E+18  5.0000E+13
   1.0882015514167      1.5336E+18  5.0000E+13
   1.1055032570407      1.5536E+18  5.0000E+13
