#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.8183E+17  4.8978E+13
  -1.1188165162659      6.6408E+17  4.7914E+13
  -1.1015485503802      6.5858E+17  4.7475E+13
  -1.0842721426855      6.6107E+17  4.7707E+13
  -1.0669619991807      6.6243E+17  4.7764E+13
  -1.0496940332950      6.6456E+17  4.7915E+13
  -1.0323923237427      6.6491E+17  4.7885E+13
  -1.0151159160479      6.6696E+17  4.8039E+13
 -0.99782264437640      6.8104E+17  4.8993E+13
 -0.98056311244323      6.6519E+17  4.7975E+13
 -0.96326983684345      6.6942E+17  4.8191E+13
 -0.94598499912444      6.7456E+17  4.8552E+13
 -0.92870859535797      6.5122E+17  4.6738E+13
 -0.91141532368644      6.5921E+17  4.7455E+13
 -0.89411361413412      6.6317E+17  4.7710E+13
 -0.87684564432018      6.5220E+17  4.6934E+13
 -0.85921493991070      6.5218E+17  4.6718E+13
 -0.84227596888217      6.8131E+17  4.8938E+13
 -0.82497425932985      6.6242E+17  4.7695E+13
 -0.80758819061099      6.7832E+17  4.8565E+13
 -0.79035396839192      7.0659E+17  5.0699E+13
 -0.77306913067291      6.8237E+17  4.9128E+13
 -0.75578428902566      6.8343E+17  4.9124E+13
 -0.73850788525918      6.8889E+17  4.9518E+13
 -0.72120617570687      6.9430E+17  4.9834E+13
 -0.70390446615456      6.8972E+17  4.9532E+13
 -0.68664493814964      6.8615E+17  4.9312E+13
 -0.66934322859733      6.9352E+17  4.9750E+13
 -0.65207526271163      6.9031E+17  4.9526E+13
 -0.63476511527854      6.9995E+17  5.0190E+13
 -0.61738748444046      6.9556E+17  4.9999E+13
 -0.60015326222138      7.0756E+17  5.0792E+13
 -0.58285155266907      7.0428E+17  5.0590E+13
 -0.56546548395021      7.0253E+17  5.0413E+13
 -0.54822282777860      6.9217E+17  4.9758E+13
 -0.53093799005960      6.9433E+17  4.9979E+13
 -0.51366158629312      7.0221E+17  5.0539E+13
 -0.49637674857412      6.9300E+17  4.9926E+13
 -0.47909191085511      6.9017E+17  4.9731E+13
 -0.46181551101689      7.0374E+17  5.0649E+13
 -0.44452223541710      7.2658E+17  5.2093E+13
 -0.42550806817400      7.2037E+17  5.1852E+13
 -0.40824010228830      7.7035E+17  5.5452E+13
 -0.39096370245008      7.0035E+17  5.0249E+13
 -0.37367886473107      7.0029E+17  5.0329E+13
 -0.35638559305954      7.0329E+17  5.0417E+13
 -0.33911762717384      7.2351E+17  5.1918E+13
 -0.32149536064515      7.2066E+17  5.1698E+13
 -0.30453107990253      7.2428E+17  5.1990E+13
 -0.28721249851690      7.1725E+17  5.1468E+13
 -0.26996984234530      6.8857E+17  4.9552E+13
 -0.25266813279298      7.0617E+17  5.0729E+13
 -0.23540860085982      7.2357E+17  5.1882E+13
 -0.21812376314081      7.3209E+17  5.2336E+13
 -0.20083892542181      7.0671E+17  5.0660E+13
 -0.18355408770281      7.0659E+17  5.0603E+13
 -0.16628612574536      7.1885E+17  5.1539E+13
 -0.14900128802636      7.1734E+17  5.1307E+13
 -0.13171645030735      7.0985E+17  5.0969E+13
 -0.11444005046913      6.9843E+17  5.0190E+13
  1.43737452805026E-02  6.9793E+17  5.0035E+13
  3.16332732854177E-02  7.1369E+17  5.1180E+13
  4.89096731236423E-02  7.0893E+17  5.0733E+13
  6.61860729618669E-02  7.0740E+17  5.0716E+13
  8.34877825141808E-02  7.0178E+17  5.0285E+13
  0.10075574839988      6.9446E+17  4.9763E+13
  0.11804058219063      6.9486E+17  4.9831E+13
  0.15263556734273      6.7191E+17  4.8212E+13
  0.17000476030003      6.8536E+17  4.9124E+13
  0.18725585435242      6.8253E+17  4.8946E+13
  0.20453225419064      6.8216E+17  4.8931E+13
  0.22182552586217      7.1861E+17  5.1536E+13
  0.23910192570040      6.6863E+17  4.8001E+13
  0.25637832946687      6.8148E+17  4.8896E+13
  0.27369690692425      6.7519E+17  4.8439E+13
  0.29095643492916      6.8659E+17  4.9299E+13
  0.30824127264817      6.8843E+17  4.9199E+13
  0.32551767248639      6.9425E+17  4.9691E+13
  0.34280251020540      6.9034E+17  4.9474E+13
  0.36075376766300      6.8718E+17  4.9261E+13
  0.37804703933454      6.9474E+17  4.9804E+13
  0.39531500522023      6.9835E+17  4.9965E+13
  0.41261671084429      6.9857E+17  4.9977E+13
  0.42990154856330      6.9393E+17  4.9725E+13
  0.44727917940138      7.0896E+17  5.0777E+13
  0.46452183557299      6.9535E+17  4.9802E+13
  0.48180666936374      7.0689E+17  5.0631E+13
  0.49909994496352      7.0442E+17  5.0469E+13
  0.51636790692097      7.2231E+17  5.1667E+13
  0.53366117859250      7.0535E+17  5.0592E+13
  0.55095445026404      7.0272E+17  5.0298E+13
  0.56823085010226      6.9227E+17  4.9599E+13
  0.58549881598796      6.8244E+17  4.8853E+13
  0.60280895949280      6.8294E+17  4.8877E+13
  0.62007692537850      6.7383E+17  4.8338E+13
  0.63735332128847      6.7416E+17  4.8369E+13
  0.65463815900747      6.8596E+17  4.9202E+13
  0.67192299279823      6.7355E+17  4.8030E+13
  0.68919939656470      6.5234E+17  4.6842E+13
  0.70703255118914      6.6013E+17  4.7385E+13
  0.72427521128900      6.5875E+17  4.7208E+13
  0.74156004507975      6.6364E+17  4.7593E+13
  0.75886175463207      6.5059E+17  4.6731E+13
  0.77612971658951      6.4796E+17  4.6604E+13
  0.79340611249949      6.6575E+17  4.7891E+13
  0.81071625993258      6.6206E+17  4.7556E+13
  0.82800952767586      6.4856E+17  4.6621E+13
  0.84537872063317      6.4677E+17  4.6493E+13
  0.86273947570969      6.4191E+17  4.6164E+13
  0.88010023864271      6.4327E+17  4.6157E+13
  0.89745255583845      6.3890E+17  4.5899E+13
  0.91481331484323      6.4007E+17  4.6141E+13
  0.93217406991975      6.4967E+17  4.6705E+13
  0.94941672609135      6.5185E+17  4.6837E+13
  0.96670999776289      6.5248E+17  4.6879E+13
  0.98401170338695      6.3070E+17  4.5446E+13
   1.0013049750585      6.3245E+17  4.5639E+13
   1.0186910359208      6.2373E+17  4.5090E+13
   1.0359421339015      6.2631E+17  4.5101E+13
   1.0535728304545      6.3745E+17  4.6041E+13
   1.0709588952451      6.2906E+17  4.5527E+13
   1.0882015514167      6.2483E+17  4.5012E+13
   1.1055032570407      6.2495E+17  4.5111E+13
