#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.0543E+17  1.4575E+13
  -1.1188165162659      2.0502E+17  1.4621E+13
  -1.1015485503802      2.0580E+17  1.4672E+13
  -1.0842721426855      2.0307E+17  1.4471E+13
  -1.0669619991807      2.0393E+17  1.4546E+13
  -1.0496940332950      2.0722E+17  1.4775E+13
  -1.0323923237427      2.1547E+17  1.5449E+13
  -1.0151159160479      2.1587E+17  1.5518E+13
 -0.99782264437640      2.1156E+17  1.5195E+13
 -0.98056311244323      2.0690E+17  1.4800E+13
 -0.96326983684345      2.1494E+17  1.5388E+13
 -0.94598499912444      2.1410E+17  1.5313E+13
 -0.92870859535797      2.1061E+17  1.4975E+13
 -0.91141532368644      2.1450E+17  1.5260E+13
 -0.89411361413412      2.1372E+17  1.5279E+13
 -0.87684564432018      2.0668E+17  1.4666E+13
 -0.85921493991070      2.0476E+17  1.4557E+13
 -0.84227596888217      2.0373E+17  1.4463E+13
 -0.82497425932985      2.0229E+17  1.4369E+13
 -0.80758819061099      2.0625E+17  1.4631E+13
 -0.79035396839192      2.1068E+17  1.4943E+13
 -0.77306913067291      2.0781E+17  1.4733E+13
 -0.75578428902566      2.0181E+17  1.4287E+13
 -0.73850788525918      2.0159E+17  1.4274E+13
 -0.72120617570687      2.0187E+17  1.4302E+13
 -0.70390446615456      2.0145E+17  1.4253E+13
 -0.68664493814964      1.9656E+17  1.3901E+13
 -0.66934322859733      2.0039E+17  1.4189E+13
 -0.65207526271163      1.9850E+17  1.4051E+13
 -0.63476511527854      2.0093E+17  1.4224E+13
 -0.61738748444046      1.9994E+17  1.4144E+13
 -0.60015326222138      2.0248E+17  1.4331E+13
 -0.58285155266907      2.0176E+17  1.4279E+13
 -0.56546548395021      2.0016E+17  1.4185E+13
 -0.54822282777860      1.9731E+17  1.3990E+13
 -0.53093799005960      1.9947E+17  1.4153E+13
 -0.51366158629312      1.9958E+17  1.4148E+13
 -0.49637674857412      2.0007E+17  1.4184E+13
 -0.47909191085511      1.9835E+17  1.4055E+13
 -0.46181551101689      1.9851E+17  1.4087E+13
 -0.44452223541710      2.0110E+17  1.4245E+13
 -0.42550806817400      2.0141E+17  1.4289E+13
 -0.40824010228830      2.3260E+17  1.6488E+13
 -0.39096370245008      2.0004E+17  1.4160E+13
 -0.37367886473107      1.9949E+17  1.4123E+13
 -0.35638559305954      1.9899E+17  1.4089E+13
 -0.33911762717384      2.0368E+17  1.4443E+13
 -0.32149536064515      2.0201E+17  1.4339E+13
 -0.30453107990253      2.0087E+17  1.4271E+13
