#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.9122E+16  7.0059E+12
  -1.1188165162659      9.7849E+16  6.9233E+12
  -1.1015485503802      9.8473E+16  6.9688E+12
  -1.0842721426855      9.8917E+16  6.9925E+12
  -1.0669619991807      9.9512E+16  7.0380E+12
  -1.0496940332950      1.0003E+17  7.0714E+12
  -1.0323923237427      9.9377E+16  7.0306E+12
  -1.0151159160479      1.0148E+17  7.1734E+12
 -0.99782264437640      9.9937E+16  7.0764E+12
 -0.98056311244323      9.8992E+16  7.0035E+12
 -0.96326983684345      9.8976E+16  7.0014E+12
 -0.94598499912444      1.0060E+17  7.1076E+12
 -0.92870859535797      9.9962E+16  7.0688E+12
 -0.91141532368644      9.9572E+16  7.0438E+12
 -0.89411361413412      9.9968E+16  7.0652E+12
 -0.87684564432018      9.9530E+16  7.0391E+12
 -0.85921493991070      1.0142E+17  7.1707E+12
 -0.84227596888217      1.0087E+17  7.1326E+12
 -0.82497425932985      1.0009E+17  7.0785E+12
 -0.80758819061099      9.8714E+16  6.9803E+12
 -0.79035396839192      9.9908E+16  7.0674E+12
 -0.77306913067291      9.9025E+16  7.0031E+12
 -0.75578428902566      1.0033E+17  7.0934E+12
 -0.73850788525918      1.0032E+17  7.0918E+12
 -0.72120617570687      9.8737E+16  6.9840E+12
 -0.70390446615456      9.7897E+16  6.9276E+12
 -0.68664493814964      9.7351E+16  6.8830E+12
 -0.66934322859733      1.0335E+17  7.4787E+12
 -0.65207526271163      9.7362E+16  6.8871E+12
 -0.63476511527854      9.9390E+16  7.0295E+12
 -0.61738748444046      9.8081E+16  6.9415E+12
 -0.60015326222138      9.8167E+16  6.9457E+12
 -0.58285155266907      9.8203E+16  6.9478E+12
 -0.56546548395021      9.8735E+16  6.9792E+12
 -0.54822282777860      9.9836E+16  7.0594E+12
 -0.53093799005960      9.7794E+16  6.9170E+12
 -0.51366158629312      9.8310E+16  6.9539E+12
 -0.49637674857412      9.6770E+16  6.8465E+12
 -0.47909191085511      9.5198E+16  6.7395E+12
 -0.46181551101689      9.7359E+16  6.8832E+12
 -0.44452223541710      9.9702E+16  7.0498E+12
 -0.42550806817400      9.9011E+16  6.9996E+12
 -0.40824010228830      1.1221E+17  7.9298E+12
 -0.39096370245008      9.8798E+16  6.9849E+12
 -0.37367886473107      9.7963E+16  6.9267E+12
 -0.35638559305954      9.8012E+16  6.9314E+12
 -0.33911762717384      9.9290E+16  7.0162E+12
 -0.32149536064515      9.7417E+16  6.8907E+12
 -0.30453107990253      9.9877E+16  7.0654E+12
 -0.28721249851690      1.0001E+17  7.0700E+12
 -0.26996984234530      9.6911E+16  6.8607E+12
 -0.25266813279298      9.7547E+16  6.9016E+12
 -0.23540860085982      9.9431E+16  7.0261E+12
 -0.21812376314081      1.0104E+17  7.1388E+12
 -0.20083892542181      9.8786E+16  6.9828E+12
 -0.18355408770281      9.8889E+16  6.9962E+12
 -0.16628612574536      9.9189E+16  7.0138E+12
 -0.14900128802636      9.9470E+16  7.0249E+12
 -0.13171645030735      9.7955E+16  6.9336E+12
 -0.11444005046913      9.9816E+16  7.0596E+12
  1.43737452805026E-02  9.9521E+16  7.0394E+12
  3.16332732854177E-02  9.8270E+16  6.9503E+12
  4.89096731236423E-02  1.0165E+17  7.1846E+12
  6.61860729618669E-02  9.9365E+16  7.0257E+12
  8.34877825141808E-02  1.0047E+17  7.1032E+12
  0.10075574839988      9.9993E+16  7.0695E+12
  0.11804058219063      9.8239E+16  6.9482E+12
  0.15263556734273      9.9098E+16  7.0100E+12
  0.17000476030003      9.9575E+16  7.0413E+12
  0.18725585435242      9.8289E+16  6.9477E+12
  0.20453225419064      9.9928E+16  7.0664E+12
  0.22182552586217      9.9052E+16  7.0070E+12
  0.23910192570040      9.9666E+16  7.0450E+12
  0.25637832946687      9.8229E+16  6.9464E+12
  0.27369690692425      9.8896E+16  6.9898E+12
  0.29095643492916      9.9030E+16  7.0053E+12
  0.30824127264817      9.7409E+16  6.8884E+12
  0.32551767248639      9.7352E+16  6.8874E+12
  0.34280251020540      9.8144E+16  6.9434E+12
  0.36075376766300      9.9112E+16  7.0054E+12
  0.37804703933454      9.5683E+16  6.7742E+12
  0.39531500522023      9.6956E+16  6.8573E+12
  0.41261671084429      9.7080E+16  6.8627E+12
  0.42990154856330      9.7488E+16  6.8967E+12
  0.44727917940138      9.7745E+16  6.9097E+12
  0.46452183557299      9.6292E+16  6.8028E+12
  0.48180666936374      9.7009E+16  6.8619E+12
  0.49909994496352      9.7169E+16  6.8713E+12
  0.51636790692097      9.8623E+16  6.9731E+12
  0.53366117859250      9.8007E+16  6.9298E+12
  0.55095445026404      9.7502E+16  6.8953E+12
  0.56823085010226      9.8801E+16  6.9844E+12
  0.58549881598796      9.6652E+16  6.8333E+12
  0.60280895949280      9.7525E+16  6.8846E+12
  0.62007692537850      9.5964E+16  6.7943E+12
  0.63735332128847      9.6858E+16  6.8532E+12
  0.65463815900747      9.8707E+16  6.9663E+12
  0.67192299279823      9.5400E+16  6.7469E+12
  0.68919939656470      9.5949E+16  6.7818E+12
  0.70703255118914      9.6801E+16  6.8526E+12
  0.72427521128900      9.5219E+16  6.7371E+12
  0.74156004507975      9.6744E+16  6.8459E+12
  0.75886175463207      9.6949E+16  6.8586E+12
  0.77612971658951      9.7350E+16  6.8847E+12
  0.79340611249949      9.7946E+16  6.9201E+12
  0.81071625993258      9.7841E+16  6.9205E+12
  0.82800952767586      9.7028E+16  6.8656E+12
  0.84537872063317      9.6268E+16  6.8085E+12
  0.86273947570969      9.7798E+16  6.9103E+12
  0.88010023864271      9.6476E+16  6.8243E+12
  0.89745255583845      9.8176E+16  6.9418E+12
  0.91481331484323      9.8793E+16  6.9905E+12
  0.93217406991975      9.8496E+16  6.9807E+12
  0.94941672609135      9.9890E+16  7.0621E+12
  0.96670999776289      1.0102E+17  7.1416E+12
  0.98401170338695      9.9257E+16  7.0258E+12
   1.0013049750585      9.8503E+16  6.9727E+12
   1.0186910359208      9.8849E+16  6.9942E+12
   1.0359421339015      1.0167E+17  7.1889E+12
   1.0535728304545      1.0251E+17  7.2556E+12
   1.0709588952451      9.8602E+16  6.9740E+12
   1.0882015514167      9.9020E+16  7.0018E+12
   1.1055032570407      9.8623E+16  6.9744E+12
