#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.1971E+17  1.5529E+13
  -1.1188165162659      2.1852E+17  1.5450E+13
  -1.1015485503802      2.2130E+17  1.5647E+13
  -1.0842721426855      2.2059E+17  1.5611E+13
  -1.0669619991807      2.2053E+17  1.5583E+13
  -1.0496940332950      2.2149E+17  1.5653E+13
  -1.0323923237427      2.2243E+17  1.5726E+13
  -1.0151159160479      2.2058E+17  1.5594E+13
 -0.99782264437640      2.2320E+17  1.5775E+13
 -0.98056311244323      2.2187E+17  1.5689E+13
 -0.96326983684345      2.2135E+17  1.5652E+13
 -0.94598499912444      2.2215E+17  1.5698E+13
 -0.92870859535797      2.2403E+17  1.5836E+13
 -0.91141532368644      2.2192E+17  1.5688E+13
 -0.89411361413412      2.1860E+17  1.5460E+13
 -0.87684564432018      2.1789E+17  1.5412E+13
 -0.85921493991070      2.2297E+17  1.5773E+13
 -0.84227596888217      2.2239E+17  1.5723E+13
 -0.82497425932985      2.1919E+17  1.5500E+13
 -0.80758819061099      2.2019E+17  1.5576E+13
 -0.79035396839192      2.2342E+17  1.5800E+13
 -0.77306913067291      2.2297E+17  1.5768E+13
 -0.75578428902566      2.2285E+17  1.5763E+13
 -0.73850788525918      2.2098E+17  1.5631E+13
 -0.72120617570687      2.2287E+17  1.5762E+13
 -0.70390446615456      2.2306E+17  1.5779E+13
 -0.68664493814964      2.2054E+17  1.5598E+13
 -0.66934322859733      2.1961E+17  1.5535E+13
 -0.65207526271163      2.1724E+17  1.5368E+13
 -0.63476511527854      2.1998E+17  1.5566E+13
 -0.61738748444046      2.2496E+17  1.5904E+13
 -0.60015326222138      2.2301E+17  1.5778E+13
 -0.58285155266907      2.2417E+17  1.5853E+13
 -0.56546548395021      2.2352E+17  1.5809E+13
 -0.54822282777860      2.2263E+17  1.5742E+13
 -0.53093799005960      2.2431E+17  1.5854E+13
 -0.51366158629312      2.2570E+17  1.5950E+13
 -0.49637674857412      2.2006E+17  1.5572E+13
 -0.47909191085511      2.1998E+17  1.5555E+13
 -0.46181551101689      2.2270E+17  1.5733E+13
 -0.44452223541710      2.2289E+17  1.5760E+13
 -0.42550806817400      2.2418E+17  1.5863E+13
 -0.40824010228830      2.5702E+17  1.8158E+13
 -0.39096370245008      2.2156E+17  1.5662E+13
 -0.37367886473107      2.2066E+17  1.5607E+13
 -0.35638559305954      2.2029E+17  1.5575E+13
 -0.33911762717384      2.2450E+17  1.5858E+13
 -0.32149536064515      2.2331E+17  1.5769E+13
 -0.30453107990253      2.2273E+17  1.5736E+13
 -0.28721249851690      2.2185E+17  1.5686E+13
 -0.26996984234530      2.1802E+17  1.5413E+13
 -0.25266813279298      2.2064E+17  1.5607E+13
 -0.23540860085982      2.2191E+17  1.5690E+13
 -0.21812376314081      2.2479E+17  1.5862E+13
 -0.20083892542181      2.2111E+17  1.5636E+13
 -0.18355408770281      2.2187E+17  1.5678E+13
 -0.16628612574536      2.2372E+17  1.5821E+13
 -0.14900128802636      2.2242E+17  1.5719E+13
 -0.13171645030735      2.2097E+17  1.5622E+13
 -0.11444005046913      2.2109E+17  1.5635E+13
  1.43737452805026E-02  2.2109E+17  1.5633E+13
