#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0008E+16  2.1151E+12
  -1.1188165162659      3.1488E+16  2.2119E+12
  -1.1015485503802      3.0633E+16  2.1499E+12
  -1.0842721426855      3.0193E+16  2.1239E+12
  -1.0669619991807      3.1191E+16  2.2002E+12
  -1.0496940332950      2.9653E+16  2.0961E+12
  -1.0323923237427      3.0837E+16  2.1740E+12
  -1.0151159160479      3.0718E+16  2.1642E+12
 -0.99782264437640      3.0866E+16  2.1827E+12
 -0.98056311244323      2.9739E+16  2.0951E+12
 -0.96326983684345      3.1117E+16  2.1907E+12
 -0.94598499912444      3.0477E+16  2.1482E+12
 -0.92870859535797      3.0202E+16  2.1243E+12
 -0.91141532368644      3.0132E+16  2.1265E+12
 -0.89411361413412      3.2052E+16  2.2564E+12
 -0.87684564432018      3.0933E+16  2.1776E+12
 -0.85921493991070      3.0451E+16  2.1449E+12
 -0.84227596888217      3.0945E+16  2.1862E+12
 -0.82497425932985      3.3266E+16  2.3322E+12
 -0.80758819061099      2.8193E+16  1.9955E+12
 -0.79035396839192      2.9135E+16  2.0559E+12
 -0.77306913067291      3.0669E+16  2.1599E+12
 -0.75578428902566      3.0615E+16  2.1552E+12
 -0.73850788525918      3.0736E+16  2.1646E+12
 -0.72120617570687      3.0830E+16  2.1703E+12
 -0.70390446615456      2.9207E+16  2.0569E+12
 -0.68664493814964      2.9904E+16  2.1070E+12
 -0.66934322859733      3.0113E+16  2.1236E+12
 -0.65207526271163      3.1375E+16  2.2094E+12
 -0.63476511527854      3.0911E+16  2.1758E+12
 -0.61738748444046      2.9077E+16  2.0470E+12
 -0.60015326222138      2.9784E+16  2.0975E+12
 -0.58285155266907      2.9298E+16  2.0648E+12
 -0.56546548395021      3.0454E+16  2.1508E+12
 -0.54822282777860      3.0800E+16  2.1679E+12
 -0.53093799005960      3.0496E+16  2.1496E+12
 -0.51366158629312      3.0501E+16  2.1468E+12
 -0.49637674857412      3.0007E+16  2.1142E+12
 -0.47909191085511      2.9175E+16  2.0540E+12
