#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.3911E+18  5.0000E+13
  -1.1188165162659      2.3719E+18  5.0000E+13
  -1.1015485503802      2.3690E+18  5.0000E+13
  -1.0842721426855      2.3764E+18  5.0000E+13
  -1.0669619991807      2.3832E+18  5.0000E+13
  -1.0496940332950      2.3729E+18  5.0000E+13
  -1.0323923237427      2.3844E+18  5.0000E+13
  -1.0151159160479      2.3662E+18  5.0000E+13
 -0.99782264437640      2.3982E+18  5.0000E+13
 -0.98056311244323      2.3841E+18  5.0000E+13
 -0.96326983684345      2.3578E+18  5.0000E+13
 -0.94598499912444      2.3845E+18  5.0000E+13
 -0.92870859535797      2.3588E+18  5.0000E+13
 -0.91141532368644      2.3498E+18  5.0000E+13
 -0.89411361413412      2.3407E+18  5.0000E+13
 -0.87684564432018      2.3496E+18  5.0000E+13
 -0.85921493991070      2.3297E+18  5.0000E+13
 -0.84227596888217      2.3519E+18  5.0000E+13
 -0.82497425932985      2.3345E+18  5.0000E+13
 -0.80758819061099      2.3452E+18  5.0000E+13
 -0.79035396839192      2.3650E+18  5.0000E+13
 -0.77306913067291      2.3621E+18  5.0000E+13
 -0.75578428902566      2.3918E+18  5.0000E+13
 -0.73850788525918      2.3934E+18  5.0000E+13
 -0.72120617570687      2.4001E+18  5.0000E+13
 -0.70390446615456      2.3784E+18  5.0000E+13
 -0.68664493814964      2.3465E+18  5.0000E+13
 -0.66934322859733      2.3686E+18  5.0000E+13
 -0.65207526271163      2.3404E+18  5.0000E+13
 -0.63476511527854      2.4020E+18  5.0000E+13
 -0.61738748444046      2.4009E+18  5.0000E+13
 -0.60015326222138      2.3630E+18  5.0000E+13
 -0.58285155266907      2.3602E+18  5.0000E+13
 -0.56546548395021      2.4100E+18  5.0000E+13
 -0.54822282777860      2.4227E+18  5.0000E+13
 -0.53093799005960      2.4337E+18  5.0000E+13
 -0.51366158629312      2.4367E+18  5.0000E+13
 -0.49637674857412      2.3837E+18  5.0000E+13
 -0.47909191085511      2.3804E+18  5.0000E+13
 -0.46181551101689      2.4333E+18  5.0000E+13
 -0.44452223541710      2.4101E+18  5.0000E+13
 -0.42550806817400      2.4232E+18  5.0000E+13
 -0.40824010228830      2.5623E+18  5.0000E+13
 -0.39096370245008      2.3895E+18  5.0000E+13
 -0.37367886473107      2.3716E+18  5.0000E+13
 -0.35638559305954      2.4031E+18  5.0000E+13
 -0.33911762717384      2.3915E+18  5.0000E+13
 -0.32149536064515      2.3813E+18  5.0000E+13
 -0.30453107990253      2.3915E+18  5.0000E+13
 -0.28721249851690      2.4025E+18  5.0000E+13
 -0.26996984234530      2.4051E+18  5.0000E+13
 -0.25266813279298      2.3763E+18  5.0000E+13
 -0.23540860085982      2.3518E+18  5.0000E+13
 -0.21812376314081      2.3966E+18  5.0000E+13
 -0.20083892542181      2.3980E+18  5.0000E+13
 -0.18355408770281      2.4223E+18  5.0000E+13
 -0.16628612574536      2.4305E+18  5.0000E+13
 -0.14900128802636      2.3865E+18  5.0000E+13
 -0.13171645030735      2.3923E+18  5.0000E+13
 -0.11444005046913      2.3997E+18  5.0000E+13
  1.43737452805026E-02  2.3706E+18  5.0000E+13
  3.16332732854177E-02  2.3808E+18  5.0000E+13
  4.89096731236423E-02  2.3729E+18  5.0000E+13
  6.61860729618669E-02  2.3713E+18  5.0000E+13
  8.34877825141808E-02  2.3676E+18  5.0000E+13
  0.10075574839988      2.3642E+18  5.0000E+13
  0.11804058219063      2.3828E+18  5.0000E+13
  0.15263556734273      2.3669E+18  5.0000E+13
  0.17000476030003      2.3614E+18  5.0000E+13
  0.18725585435242      2.4028E+18  5.0000E+13
  0.20453225419064      2.3970E+18  5.0000E+13
  0.22182552586217      2.4877E+18  5.0000E+13
  0.23910192570040      2.3581E+18  5.0000E+13
  0.25637832946687      2.3726E+18  5.0000E+13
  0.27369690692425      2.4007E+18  5.0000E+13
  0.29095643492916      2.3756E+18  5.0000E+13
  0.30824127264817      2.3676E+18  5.0000E+13
  0.32551767248639      2.3859E+18  5.0000E+13
  0.34280251020540      2.3993E+18  5.0000E+13
  0.36075376766300      2.4048E+18  5.0000E+13
  0.37804703933454      2.3645E+18  5.0000E+13
  0.39531500522023      2.3655E+18  5.0000E+13
  0.41261671084429      2.3698E+18  5.0000E+13
  0.42990154856330      2.3654E+18  5.0000E+13
  0.44727917940138      2.4053E+18  5.0000E+13
  0.46452183557299      2.3750E+18  5.0000E+13
  0.48180666936374      2.4193E+18  5.0000E+13
  0.49909994496352      2.4230E+18  5.0000E+13
  0.51636790692097      2.4079E+18  5.0000E+13
  0.53366117859250      2.4012E+18  5.0000E+13
  0.55095445026404      2.3970E+18  5.0000E+13
  0.56823085010226      2.4149E+18  5.0000E+13
  0.58549881598796      2.3671E+18  5.0000E+13
  0.60280895949280      2.3774E+18  5.0000E+13
  0.62007692537850      2.3733E+18  5.0000E+13
  0.63735332128847      2.3940E+18  5.0000E+13
  0.65463815900747      2.4196E+18  5.0000E+13
  0.67192299279823      2.3446E+18  5.0000E+13
  0.68919939656470      2.3554E+18  5.0000E+13
  0.70703255118914      2.3799E+18  5.0000E+13
  0.72427521128900      2.3506E+18  5.0000E+13
  0.74156004507975      2.3784E+18  5.0000E+13
  0.75886175463207      2.3638E+18  5.0000E+13
  0.77612971658951      2.3548E+18  5.0000E+13
  0.79340611249949      2.3920E+18  5.0000E+13
  0.81071625993258      2.4014E+18  5.0000E+13
  0.82800952767586      2.3676E+18  5.0000E+13
  0.84537872063317      2.3686E+18  5.0000E+13
  0.86273947570969      2.3687E+18  5.0000E+13
  0.88010023864271      2.3519E+18  5.0000E+13
  0.89745255583845      2.3608E+18  5.0000E+13
  0.91481331484323      2.3820E+18  5.0000E+13
  0.93217406991975      2.4188E+18  5.0000E+13
  0.94941672609135      2.3872E+18  5.0000E+13
  0.96670999776289      2.3736E+18  5.0000E+13
  0.98401170338695      2.4060E+18  5.0000E+13
   1.0013049750585      2.4097E+18  5.0000E+13
   1.0186910359208      2.4010E+18  5.0000E+13
   1.0359421339015      2.4037E+18  5.0000E+13
   1.0535728304545      2.4137E+18  5.0000E+13
   1.0709588952451      2.3795E+18  5.0000E+13
   1.0882015514167      2.4123E+18  5.0000E+13
   1.1055032570407      2.4104E+18  5.0000E+13
